onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
116.40987992286682	2.11756300926208	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	78.9765440362569	96.4935253125392	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00313997268677	2.60282635688782	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	3	low_cue	high_stim	78.8290222564112	79.5625246488818	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69940996170044	1.50646877288818	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	85.618962168192	90.9240453527727	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5105299949646	1.40068793296814	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	77.1443660270909	97.3818184219199	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20567989349365	1.85083103179932	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	67.1329437002273	98.7461622625552	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29986000061035	1.87269234657288	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	92.3090627890257	99.2355590931659	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2136299610138	2.01760697364807	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	66.2505055071333	53.595911436921	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80650997161865	2.20098376274109	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	9	low_cue	low_stim	67.6448195542644	65.3851269278949	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9033000469208	2.58596158027649	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	90.6902771978651	87.4705057951622	sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.81370997428894	4.0	outcomerating	sub-0116	ses-04	run-04	pain	outcomerating	11	low_cue	med_stim	56.1187348093854		sub-0116_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
