onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
189.98303985595703	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	14.3700015151793	54.7824070318073	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.68262004852295	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	6	low_cue	low_stim	10.0348792264664	11.264205604628	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9827299118042	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	7	high_cue	high_stim	65.2892005377698	25.523424501068	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.98245000839233	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	8	high_cue	high_stim	31.637793430058	27.6943915931417	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08256006240845	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	9	high_cue	low_stim	63.332268324401	15.0940628250366	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4826099872589	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	10	high_cue	low_stim	24.5972541591229	4.74396594304046	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7823698520661	5.0	stimulus	sub-0116	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	6.75053946217897	61.2738693346956	sub-0116_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.710010051727295	1.70086860656738	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	17.0519648540015	23.6559712676253	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30513000488281	1.86754941940308	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	18.1380821555973	20.6096929375321	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39893984794617	1.50331902503967	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	40.9259839041171	38.480198248343	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09669995307922	2.40531396865845	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	12.0786537105128	29.7448812969422	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79409003257751	3.89126634597778	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	55.0079798014413	20.9878469700938	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1038999557495	3.20146131515503	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	14.3700015151793	54.7824070318073	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59935998916623	2.51939463615417	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	6	low_cue	low_stim	10.0348792264664	11.264205604628	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90878987312317	2.0509614944458	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	7	high_cue	high_stim	65.2892005377698	25.523424501068	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.00335001945496	1.5341477394104	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	8	high_cue	high_stim	31.637793430058	27.6943915931417	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0012300014496	1.60086059570312	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	9	high_cue	low_stim	63.332268324401	15.0940628250366	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49630999565125	3.4224898815155	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	10	high_cue	low_stim	24.5972541591229	4.74396594304046	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49305987358093	1.64237403869629	outcomerating	sub-0116	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	6.75053946217897	61.2738693346956	sub-0116_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
