onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3958699703216553	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	7.64040676102675		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.99509000778198	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	38.6598082540901		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.69135999679565	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	32.347443499442		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.30241012573242	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	5.15208170220623		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79822993278503	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	24.1747819576347		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.2918200492859	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	28.9860411726737		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.10294008255005	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	28.9154243416267		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79883003234863	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	9.61582694325655		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.09347009658813	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	0.924045352772706		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.5048100948334	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	7.1250163489018		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.9039499759674	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	23.355564859286		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5964901447296	1.0	cue	sub-0116	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	38.7682543949599		sub-0116_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
