,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.102829933166504,1.0,cue,sub-0116,ses-04,run-04,pain,cue,0,high_cue,low_stim,88.38969939750099,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.40267992019653,1.0,cue,sub-0116,ses-04,run-04,pain,cue,1,low_cue,med_stim,55.928390192605804,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.2012300491333,1.0,cue,sub-0116,ses-04,run-04,pain,cue,2,high_cue,high_stim,78.97654403625691,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39581990242004,1.0,cue,sub-0116,ses-04,run-04,pain,cue,3,low_cue,high_stim,78.82902225641119,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.30623006820682,1.0,cue,sub-0116,ses-04,run-04,pain,cue,4,high_cue,low_stim,85.618962168192,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.40339994430542,1.0,cue,sub-0116,ses-04,run-04,pain,cue,5,high_cue,med_stim,77.1443660270909,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.19783997535703,1.0,cue,sub-0116,ses-04,run-04,pain,cue,6,low_cue,high_stim,67.1329437002273,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.20828986167908,1.0,cue,sub-0116,ses-04,run-04,pain,cue,7,high_cue,med_stim,92.3090627890257,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.60332989692694,1.0,cue,sub-0116,ses-04,run-04,pain,cue,8,low_cue,low_stim,66.2505055071333,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6986300945282,1.0,cue,sub-0116,ses-04,run-04,pain,cue,9,low_cue,low_stim,67.6448195542644,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.2096400260925,1.0,cue,sub-0116,ses-04,run-04,pain,cue,10,high_cue,high_stim,90.69027719786509,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.70509004592896,1.0,cue,sub-0116,ses-04,run-04,pain,cue,11,low_cue,med_stim,56.118734809385394,,sub-0116_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.020210027694704,1.61898064613342,expectrating,sub-0116,ses-04,run-04,pain,expectrating,0,high_cue,low_stim,88.38969939750099,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00364995002746,1.4689826965331998,expectrating,sub-0116,ses-04,run-04,pain,expectrating,1,low_cue,med_stim,55.928390192605804,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10230994224548,3.2702252864837598,expectrating,sub-0116,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,78.97654403625691,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.71373009681702,2.40102791786194,expectrating,sub-0116,ses-04,run-04,pain,expectrating,3,low_cue,high_stim,78.82902225641119,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10689997673038,1.6507453918456998,expectrating,sub-0116,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,85.618962168192,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.5041799545288,1.45165801048279,expectrating,sub-0116,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,77.1443660270909,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2986299991608,2.1406707763671897,expectrating,sub-0116,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,67.1329437002273,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.70921993255612,2.16768884658813,expectrating,sub-0116,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,92.3090627890257,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.70448994636536,1.6514375209808303,expectrating,sub-0116,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,66.2505055071333,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9994900226593,1.75639510154724,expectrating,sub-0116,ses-04,run-04,pain,expectrating,9,low_cue,low_stim,67.6448195542644,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.310800075531,1.96759629249573,expectrating,sub-0116,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,90.69027719786509,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.00594997406006,1.4840497970581101,expectrating,sub-0116,ses-04,run-04,pain,expectrating,11,low_cue,med_stim,56.118734809385394,,sub-0116_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.99675,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,0,high_cue,low_stim,88.38969939750099,94.381037831808,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,71.03,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,1,low_cue,med_stim,55.928390192605804,98.35915336501391,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,107.92725,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,78.97654403625691,96.49352531253919,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,137.042,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,3,low_cue,high_stim,78.82902225641119,79.56252464888179,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,168.84325,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,85.618962168192,90.9240453527727,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,200.52975,5.0,stimulus,sub-0116,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,77.1443660270909,97.3818184219199,sub-0116_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
