,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.200260162353516,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,9.57699005929366,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.593440055847175,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,5.194428907734809,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.18856000900269,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00227999687195,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,0.0,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.09908008575442,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,12.324727434137401,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.3922200202942,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,10.2348027634232,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.78613996505737,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,10.9311229224114,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.7999401092529,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,23.5899901707433,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.1934900283813,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,28.746692580629503,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3895800113678,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,9.117862753795789,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.98693013191223,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,13.3067577810692,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9985001087189,1.0,cue,sub-0107,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,5.80281966470886,,sub-0107_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.0176100730896,2.11938381195068,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,9.57699005929366,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59456014633179,2.7178559303283705,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,5.194428907734809,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18968009948729,4.0,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90299010276794,1.31742668151855,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7997100353241,1.55402183532715,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,12.324727434137401,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4933800697327,2.5177576541900604,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,10.2348027634232,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8039300441742,1.86752963066101,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,10.9311229224114,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50058007240293,1.88649129867554,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,23.5899901707433,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.194610118866,2.3345286846160898,expectrating,sub-0107,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,28.746692580629503,,sub-0107_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
