,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.077870130538939,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,0,high_cue,med_stim,12.0305960965379,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.28764009475708,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,8.82037955202106,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.38294005393982,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,2,low_cue,med_stim,11.309932474020199,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.0792200565338,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,3,high_cue,high_stim,10.9908661966055,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.57616019248962,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,17.034172879109303,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.6896300315857,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,6.13222249767931,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0831801891327,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,6,high_cue,med_stim,18.141878337895697,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7787001132965,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,7,high_cue,low_stim,13.1186717965123,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.7887802124024,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,8,low_cue,high_stim,2.5603008939086602,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.58397006988525,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,9,low_cue,low_stim,8.13010235415598,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.9816200733185,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,0.0,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.27961015701294,1.0,cue,sub-0107,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,0.0,,sub-0107_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.395400047302244,1.78412461280823,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,0,high_cue,med_stim,12.0305960965379,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.18872022628784,1.17188143730164,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,8.82037955202106,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.28402018547058,1.42663264274597,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,2,low_cue,med_stim,11.309932474020199,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.98030018806458,2.10096216201782,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,3,high_cue,high_stim,10.9908661966055,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69362020492554,2.2009923458099396,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,17.034172879109303,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.4906702041626,2.38658833503723,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,6.13222249767931,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.38403010368347,2.45995664596558,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,6,high_cue,med_stim,18.141878337895697,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7794501781464,3.1012809276580797,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,7,high_cue,low_stim,13.1186717965123,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9896001815796,1.9543786048889198,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,8,low_cue,high_stim,2.5603008939086602,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.485050201416,2.12559986114502,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,9,low_cue,low_stim,8.13010235415598,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.58259010314936,1.2172880172729499,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,0.0,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28035020828247,1.4173347949981698,expectrating,sub-0107,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,0.0,,sub-0107_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.198310136795047,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,0,high_cue,med_stim,12.0305960965379,5.298565069899941,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.491820096969604,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,8.82037955202106,36.04423500307271,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48746013641356,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,2,low_cue,med_stim,11.309932474020199,24.710799462230202,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18373012542723,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,3,high_cue,high_stim,10.9908661966055,20.6906685139331,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78369998931885,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,17.034172879109303,30.058125479486698,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69410014152527,5.0,stimulus,sub-0107,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,6.13222249767931,8.51942215741111,sub-0107_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
