,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,264.89208006858826,1.4698083400726298,expectrating,sub-0107,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,72.7432044720063,,sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.28600001335144,1.6840837001800502,expectrating,sub-0107,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,47.145524354897006,,sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2861201763153,1.7340669631958001,expectrating,sub-0107,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,66.7407790544717,,sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3825399875641,1.8175148963928203,expectrating,sub-0107,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,42.227157522404,,sub-0107_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.257970094680786,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,54.970297610548805,47.433201054737204,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.11417007446289,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,62.18732508066339,61.4272473239929,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.74064016342162,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,55.026926817785395,45.6700955222245,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.93807005882263,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,60.11115976098579,46.15566589382,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.04737019538882,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,57.14024796027821,70.54721293978129,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.8377501964569,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,46.815684686360505,43.53951748815639,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,208.10979008674624,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,33.955017218997696,66.52900688183911,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,244.31396007537842,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,42.3825866367356,57.7668520837213,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,272.2234401702881,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,72.7432044720063,78.37301901769399,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.03352999687195,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,47.145524354897006,47.47420446817039,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.01661014556885,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,66.7407790544717,57.8477048587177,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3463501930237,5.0,stimulus,sub-0107,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,42.227157522404,66.62047604722339,sub-0107_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.988930225372314,2.53949427604675,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,54.970297610548805,47.433201054737204,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.482150077819824,2.26775979995728,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,62.18732508066339,61.4272473239929,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.4925901889801,2.31916069984436,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,55.026926817785395,45.6700955222245,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.287780046463,3.17403841018677,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,60.11115976098579,46.15566589382,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.7851002216339,1.9207227230072002,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,57.14024796027821,70.54721293978129,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.6814501285553,2.23443150520325,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,46.815684686360505,43.53951748815639,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89532017707825,2.33442044258118,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,33.955017218997696,66.52900688183911,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1888401508332,2.02293968200684,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,42.3825866367356,57.7668520837213,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7832100391388,3.15138578414917,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,72.7432044720063,78.37301901769399,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.9804100990296,2.10101842880249,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,47.145524354897006,47.47420446817039,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0801901817322,2.53439688682556,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,66.7407790544717,57.8477048587177,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7905201911926,3.13807415962219,outcomerating,sub-0107,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,42.227157522404,66.62047604722339,sub-0107_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
