onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.103749990463257	12.40461015701294	20.207520008087158	31.495059967041016	high_cue	med_stim	0.983904123306274	24.7107994622302	1.97627019882202	3.73645935817829	1	0	-2	13.5687933614486	-5.615898957666058
36.29685997962952	39.19794011116028	47.50102996826172	55.80413007736206	high_cue	low_stim	1.05686116218567	0.0	3.31805729866028	8.88785169121973	1	-1	1	-11.142006100781598	-0.4645066246246188
68.39215993881226	71.29324007034302	80.49667000770569	96.40260004997253	low_cue	med_stim	1.70074319839478	8.74616226255521	1.68540740013123	14.203937953514	-1	0	-2	-2.395843838226389	4.851579637669651
103.08842992782593	106.00618004798889	115.19293999671936	126.99734997749329	high_cue	high_stim	1.53408980369568	22.4427533652944	2.44066691398621	16.9971796020902	1	1	1	11.300747264512802	7.6448212862458504
139.60205006599426	141.70283007621765	159.79291009902954	169.69659996032715	high_cue	high_stim	1.58523440361023	8.09749235226275	2.67481970787048	15.59796158466	1	1	1	-3.044513748518849	6.2456032688156515
175.6988401412964	178.49989008903503	187.7033200263977	195.98974013328552	low_cue	high_stim	1.27156710624695	10.0348792264664	2.81791949272156	16.0092351831547	-1	1	1	-1.107126874315199	6.656876867310352
203.0923900604248	205.3932499885559	217.5978000164032	230.00241994857788	high_cue	med_stim	1.48410773277283	9.50024131533731	1.93560910224915	6.89742755775175	1	0	-2	-1.6417647854442876	-2.4549307580925985
235.78791999816895	237.805340051651	245.29146003723145	256.9958200454712	high_cue	low_stim	1.20058703422546	29.5240286151016	1.4422492980957	3.69138598645128	1	-1	1	18.38202251432	-5.6609723293930685
262.79799008369446	264.9988100528717	272.8017201423645	289.7913899421692	low_cue	high_stim	2.45602893829346	4.70205542331622	1.8528892993927	10.5338618096845	-1	1	1	-6.4399506774653785	1.181503493840152
294.59317994117737	297.49426007270813	308.89850997924805	318.80221009254456	low_cue	low_stim	1.27711820602417	4.61064931866061	1.8193027973175	2.75910765862027	-1	-1	1	-6.531356782120988	-6.593250657224079
332.9908299446106	335.5917999744415	353.6985499858856	362.00165009498596	low_cue	low_stim	2.23430943489075	5.15208170220623	4.0		-1	-1	1	-5.9899243985753685	0.0
372.28882002830505	374.3062400817871	381.39221000671387	394.79720997810364	low_cue	med_stim	1.85087370872498	6.18293016594826	1.74095773696899	3.56153308896311	-1	0	-2	-4.959075934833338	-5.790825226881239
