onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.693340063095093	8.310980081558228	14.892210006713867	23.916800022125244	high_cue	high_stim	1.40064573287964	90.6958659395088	1.53407955169678	99.2726017772003	1	1	1	60.189046257369924	70.23925375112677
29.00203013420105	32.00314998626709	43.890340089797974	55.21181011199951	low_cue	high_stim	2.82335948944092	22.6198649480404	1.81747961044312	45.1632353974189	-1	1	1	-7.8869547340984845	16.129887371345372
59.796849966049194	62.19774007797241	69.19040012359619	81.7050199508667	low_cue	high_stim	1.63402700424194	8.33137475637573	2.23824191093445	14.1476053870017	-1	1	1	-22.175444925763156	-14.885742639071829
94.89327001571655	97.3108401298523	104.48998999595642	115.41759014129639	high_cue	high_stim	2.11762309074402	78.6900675259798	1.38404631614685	28.7203267978695	1	1	1	48.18324784384092	-0.313021228204029
120.00262999534607	123.00375008583069	140.19033002853394	151.51437997817993	low_cue	low_stim	1.50621390342712	4.43447050610122	2.2510039806366	41.0995062576181	-1	-1	1	-26.072349176037665	12.066158231544573
162.401780128479	165.40289998054504	191.09036016464233	207.80204010009766	high_cue	low_stim	2.24032402038574	39.8949095534077	1.65787529945374	2.52949420483775	1	-1	1	9.388089871268814	-26.50385382123578
215.40488004684448	217.60570001602173	226.9898500442505	240.61427998542786	low_cue	med_stim	1.8541898727417	5.98495231511541	2.03428173065186	0.465809082764994	-1	0	-2	-24.521867367023475	-28.567538943308534
251.70175004005432	254.30272006988525	260.89016008377075	270.10861015319824	high_cue	med_stim	0.940509557723999	46.3478872801986	1.85140705108643	8.06514118072924	1	0	-2	15.841067598059713	-20.96820684534429
279.99563002586365	281.89634013175964	289.89016008377075	299.3028299808502	high_cue	med_stim	1.3006272315979	29.9192086885575	1.12378096580505	63.2288497855379	1	0	-2	-0.5876109935813858	34.19550175946438
308.40622997283936	311.407350063324	318.99030017852783	331.5148401260376	low_cue	med_stim	1.56929063796997	5.04916646758286	2.05102896690369	3.4473868518652	-1	0	-2	-25.457653214556025	-25.58596117420833
341.10175013542175	343.00246000289917	354.8903000354767	364.7105600833893	high_cue	low_stim	1.04076337814331	30.8830583044304	1.96753311157227	13.2268715639653	1	-1	1	0.3762386222915133	-15.806476462108229
374.29747009277344	376.19817996025085	382.99038004875183	395.00519013404846	low_cue	low_stim	1.28406381607056	3.23100990036821	4.0		-1	-1	1	-27.275809781770675	0.0
