onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.187410116195679	16.004760026931763	22.580260038375854	35.29527997970581	low_cue	low_stim	1.95760774612427	11.9395310824305	1.71753168106079	5.11041756103123	-1	-1	1	-4.988759102178653	-25.166775369667516
40.59725999832153	43.59838008880615	50.17982006072998	63.7058801651001	low_cue	med_stim	0.983829021453857	0.0	1.45075345039368	23.7494944928668	-1	0	-2	-16.928290184609153	-6.527698437831948
72.19238018989563	75.19350004196167	86.07955002784729	95.9012200832367	high_cue	med_stim	1.55217862129211	41.7480543996361	4.0		1	0	-2	24.81976421502695	0.0
108.98943018913269	110.89014005661011	120.28000998497009	130.4974501132965	low_cue	high_stim	1.88877582550049	15.8191939475001	1.96752953529358	25.9308064626519	-1	1	1	-1.1090962371090534	-4.346386468046845
145.08623003959656	146.80352997779846	155.2840700149536	166.49421000480652	high_cue	med_stim	3.24203252792358	23.3507297724187	1.40138983726501	34.0716098073942	1	0	-2	6.422439587809546	3.7944168766954576
171.39604020118713	174.4971899986267	182.6793200969696	194.50466012954712	low_cue	high_stim	1.48404097557068	2.07837024536197	3.47430205345154	67.0178523081306	-1	1	1	-14.849919939247183	36.740659377431854
199.78996014595032	202.79107999801636	218.17909002304077	231.1016399860382	low_cue	low_stim	1.52111721038818	6.89742755775175	3.59392380714417	10.2835706511353	-1	-1	1	-10.030862626857402	-19.993622279563446
236.7870900630951	238.4877200126648	245.27918004989624	255.4940700531006	high_cue	high_stim	1.20800018310547	21.7158295955314	2.61817598342896	65.0803356301676	1	1	1	4.787539410922246	34.80314269946885
264.1806399822235	267.19843006134033	279.4797201156616	290.4904501438141	high_cue	high_stim	1.75076603889465	11.626980982306	1.33858466148376	52.6699051861773	1	1	1	-5.301309202303154	22.392712255478557
298.39340019226074	301.19444012641907	321.879390001297	331.1056001186371	high_cue	low_stim	2.03456664085388	44.1884993162881	1.29007458686829	26.7711502144621	1	-1	1	27.26020913167895	-3.506042716236646
335.9907500743866	338.89183020591736	345.67917013168335	359.3994801044464	high_cue	low_stim	1.53716707229614	23.7748653160852	2.03433966636658	19.0934920004856	1	-1	1	6.8465751314760475	-11.183700930213146
366.9856400489807	368.8863501548767	382.4794201850891	394.49590015411377	low_cue	med_stim	1.04270076751709	0.0	1.73424458503723	3.27048792318357	-1	0	-2	-16.928290184609153	-27.006705007515176
