src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
74,4,pain,2,1,2,high_cue,low_stim,4,1633567522.13963,1633567522.1415,1633567524.9382,1633567524.94115,5.28338170051575,1633567530.24017,1633567530.24384,high_cue,h044.png,1633567531.22387,1633567531.22608,0.896620035171509,1633567532.14088,1633567532.14277,1633567535.10921,2.96833109855652,174.680106082193,FIX,1633567536.15905,1633567536.1613,7.2614471912384,low_stim,1633567543.49334,1633567543.49421,,0,,0,0,1633567552.43178,1633567552.43415,9.2887110710144,1633567561.73525,1633567561.73622,1633567565.55368,3.81843185424805,120.570247750244,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600388050079346
74,4,pain,2,1,2,low_cue,med_stim,2,1633567522.13963,1633567522.1415,1633567566.12022,1633567566.1235,8.40135741233826,1633567574.54003,1633567574.54222,low_cue,l015.png,1633567575.5404,1633567575.54294,1.58009576797485,1633567577.141,1633567577.14261,1633567579.67573,2.5347306728363,170.991496257975,FIX,1633567581.15916,1633567581.16154,7.96133232116699,med_stim,1633567589.19505,1633567589.19696,,0,,0,0,1633567598.13216,1633567598.13474,7.8883364200592,1633567606.0351,1633567606.03631,1633567609.90358,3.86847829818726,133.863971960312,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0737860202789307
74,4,pain,2,1,2,high_cue,high_stim,6,1633567522.13963,1633567522.1415,1633567610.47009,1633567610.47277,4.85154128074646,1633567615.33857,1633567615.3418,high_cue,h032.png,1633567616.33895,1633567616.34177,1.88154554367065,1633567618.23966,1633567618.24178,1633567621.57465,3.33499574661255,163.23479749179,FIX,1633567622.25782,1633567622.26052,3.46267127990723,high_stim,1633567625.76531,1633567625.76673,,0,,0,0,1633567634.72914,1633567634.73156,3.79135465621948,1633567638.53056,1633567638.5322,1633567642.29926,3.76869964599609,149.826479970356,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442628860473633
74,4,pain,2,1,2,low_cue,high_stim,3,1633567522.13963,1633567522.1415,1633567642.86551,1633567642.86826,2.65606021881104,1633567645.53317,1633567645.53592,low_cue,l021.png,1633567646.53354,1633567646.53618,2.28695225715637,1633567648.8344,1633567648.83562,1633567651.5526,2.7182035446167,175.314100160497,FIX,1633567652.85256,1633567652.85508,1.96793222427368,high_stim,1633567654.86676,1633567654.86769,,0,,0,0,1633567663.84,1633567663.84247,1.28049778938293,1633567665.14048,1633567665.14204,1633567669.009,3.86851406097412,157.435888306675,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457010269165039
74,4,pain,2,1,2,high_cue,low_stim,4,1633567522.13963,1633567522.1415,1633567669.57547,1633567669.57952,3.84656977653503,1633567673.44358,1633567673.44697,high_cue,h010.png,1633567674.42728,1633567674.43046,0.793217182159424,1633567675.24425,1633567675.2457,1633567677.59561,2.35135912895203,174.548448901287,FIX,1633567679.26241,1633567679.26633,7.95808005332947,low_stim,1633567687.27083,1633567687.27313,,0,,0,0,1633567696.23541,1633567696.23843,3.58508586883545,1633567699.83675,1633567699.83822,,,,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492689609527588
74,4,pain,2,1,2,high_cue,med_stim,5,1633567522.13963,1633567522.1415,1633567703.87159,1633567703.87329,6.6498703956604,1633567710.52407,1633567710.52613,high_cue,h004.png,1633567711.52444,1633567711.52675,1.09605073928833,1633567712.64153,1633567712.64294,1633567714.60942,1.96788907051086,175.370765052202,FIX,1633567716.65969,1633567716.66276,1.96080136299133,med_stim,1633567718.65825,1633567718.65908,,0,,0,0,1633567727.63045,1633567727.63354,1.99004077911377,1633567729.6312,1633567729.63234,1633567733.59999,3.96879148483276,120.843807413145,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371999740600586
74,4,pain,2,1,2,low_cue,high_stim,3,1633567522.13963,1633567522.1415,1633567734.16622,1633567734.16879,6.15501117706299,1633567740.33519,1633567740.33753,low_cue,l044.png,1633567741.33556,1633567741.33806,1.08493304252625,1633567742.43597,1633567742.43728,1633567744.63733,2.20135617256165,174.629005304464,FIX,1633567746.45414,1633567746.45684,3.86635589599609,high_stim,1633567750.36932,1633567750.37003,,0,,0,0,1633567759.32561,1633567759.32825,1.99488878250122,1633567761.34302,1633567761.34537,1633567764.81141,3.4683895111084,142.347170179116,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483951568603516
74,4,pain,2,1,2,high_cue,med_stim,5,1633567522.13963,1633567522.1415,1633567765.37786,1633567765.38034,2.94347524642944,1633567768.32896,1633567768.33116,high_cue,h049.png,1633567769.32933,1633567769.33147,1.49116015434265,1633567770.8299,1633567770.83075,1633567772.78103,1.95113062858582,174.930579867388,FIX,1633567774.84806,1633567774.85132,2.97243475914001,med_stim,1633567777.84711,1633567777.84851,,0,,0,0,1633567786.83586,1633567786.83867,3.58463048934937,1633567790.43721,1633567790.43832,,,,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0256831645965576
74,4,pain,2,1,2,low_cue,low_stim,1,1633567522.13963,1633567522.1415,1633567794.47204,1633567794.4743,5.249347448349,1633567799.724,1633567799.72624,low_cue,l056.png,1633567800.72438,1633567800.72639,2.09611797332764,1633567802.84183,1633567802.84338,1633567805.49308,2.65125226974487,156.620476047223,FIX,1633567806.86,1633567806.86281,5.76049733161926,low_stim,1633567812.66611,1633567812.66783,,0,,0,0,1633567821.63217,1633567821.63414,5.68832111358643,1633567827.3343,1633567827.3358,,,,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447359085083008
74,4,pain,2,1,2,low_cue,low_stim,1,1633567522.13963,1633567522.1415,1633567831.36914,1633567831.37164,0.452247142791748,1633567831.83598,1633567831.83805,low_cue,l001.png,1633567832.83635,1633567832.83919,1.28414273262024,1633567834.13684,1633567834.13798,1633567836.02138,1.88454437255859,175.179233921907,FIX,1633567838.155,1633567838.15757,1.96549129486084,low_stim,1633567840.17081,1633567840.17189,,0,,0,0,1633567849.12576,1633567849.12799,3.79473543167114,1633567852.92718,1633567852.92858,1633567856.36296,3.43578124046326,114.676863170337,FIX,1633567920.95255,1633567920.95481,398.812918424606,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495750904083252
