onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.796510219573975	7.214070081710815	17.801350116729736	27.2048602104187	high_cue	low_stim	1.84153389930725	66.6492702275813	2.06765723228455	60.8323866204222	1	-1	1	29.431909192980072	20.980131315683913
33.0903902053833	34.90773010253906	46.19527006149292	56.09897017478943	low_cue	low_stim	2.56777572631836	13.514332786558	2.45662426948547	13.7562076747543	-1	-1	1	-23.703028248043225	-26.096047629983985
61.100830078125	63.20162010192871	71.8048300743103	81.39173007011414	low_cue	med_stim	2.87065076828003	19.6692676640171	2.10091114044189	38.078882361565	-1	0	-2	-17.548093370584127	-1.7733729431732854
86.49364018440247	89.59479022026062	100.79897022247314	110.10244011878967	low_cue	high_stim	1.4341151714325	7.38181842191988	2.13648009300232	37.0078486943146	-1	1	1	-29.835542612681344	-2.8444066104236825
114.80420017242432	117.20509004592896	124.60785007476807	133.89465022087097	high_cue	med_stim	2.70112562179565	74.7245130860999	1.41731858253479	62.71363719005	1	0	-2	37.50715205149868	22.861381885311715
138.49636006355286	140.59715008735657	147.89987015724182	157.60349011421204	high_cue	high_stim	2.29176163673401	52.8089924602957	4.0		1	1	1	15.591631425694473	0.0
163.48902010917664	165.60647010803223	178.39458012580872	197.60174012184143	high_cue	low_stim	1.71750235557556	59.0760045854251	2.52045798301697	20.1794586645109	1	-1	1	21.858643550823878	-19.672796640227386
209.38947010040283	211.50692009925842	218.3928301334381	229.69704008102417	high_cue	high_stim	1.21723556518555	44.1884993162881	2.20857644081116	62.5846100805725	1	1	1	6.971138281686876	22.732354775834217
234.5988700389862	237.70003008842468	252.5055501461029	265.09357023239136	low_cue	low_stim	1.42223572731018	29.3704044102194	3.66814017295837	43.0136593041178	-1	-1	1	-7.846956624381825	3.161403999379516
270.9957802295685	274.09693002700806	285.401150226593	296.60533022880554	low_cue	med_stim	1.64205431938171	14.9314171781376	3.56825232505798	12.7533002545757	-1	0	-2	-22.285943856463625	-27.098955050162587
317.5964901447296	319.99738001823425	327.40014004707336	337.1037600040436	low_cue	high_stim	1.89157772064209	7.15356431839441	2.30180692672729	47.6025622024998	-1	1	1	-30.063796716206816	7.7503068977615115
358.09492015838623	361.1960802078247	377.50216007232666	394.09168004989624	high_cue	med_stim	2.40949726104736	57.1402479602782	4.0		1	0	-2	19.922886925676977	0.0
