src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
101,3,vicarious,3,1,1,high_cue,high_stim,6,1642628013.48565,1642628013.48736,1642628016.26693,1642628016.26962,2.89422583580017,1642628019.16801,1642628019.16988,high_cue,h009.png,1642628020.16242,1642628020.16393,1.59872698783875,1642628021.78565,1642628021.78645,1642628024.77024,2.98459029197693,73.3229376384998,FIX,1642628025.80382,1642628025.80648,0.557336807250977,high_stim,1642628028.36593,1642628028.36324,,0,,0,0,1642628035.37405,1642628035.3759,1.98709940910339,1642628037.39147,1642628037.39236,1642628040.64294,3.25147104263306,91.3859178508122,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,042-ll042,ll042t1aiaff_H.mp4,0,
101,3,vicarious,3,1,1,low_cue,high_stim,3,1642628013.48565,1642628013.48736,1642628041.40964,1642628041.41872,1.05151581764221,1642628042.4767,1642628042.47853,low_cue,l054.png,1642628043.46234,1642628043.46392,1.9988157749176,1642628045.47782,1642628045.48494,1642628047.20087,1.7230486869812,39.3055692822446,FIX,1642628049.49598,1642628049.5029,5.86516571044922,high_stim,1642628057.36577,1642628057.36297,,0,,0,0,1642628064.38487,1642628064.38735,4.27628087997437,1642628068.68647,1642628068.68754,1642628070.72079,2.03431558609009,30.289719634089,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,103-jk103,jk103t1aaaff_H.mp4,0,
101,3,vicarious,3,1,1,low_cue,high_stim,3,1642628013.48565,1642628013.48736,1642628072.70464,1642628072.71926,0.556511878967285,1642628073.27152,1642628073.27387,low_cue,l017.png,1642628074.26237,1642628074.26397,1.39878392219543,1642628075.67241,1642628075.68548,1642628077.03975,1.36733508110046,2.30906278902568,FIX,1642628079.69058,1642628079.69233,0.970572471618652,high_stim,1642628082.66538,1642628082.66294,,0,,0,0,1642628089.67764,1642628089.67941,5.48351573944092,1642628095.17969,1642628095.18539,1642628098.80096,3.62126684188843,28.5187277886708,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,123-jh123,jh123t1aeaff_H.mp4,0,
101,3,vicarious,3,1,1,high_cue,high_stim,6,1642628013.48565,1642628013.48736,1642628099.36458,1642628099.36982,8.99656796455383,1642628108.36794,1642628108.36993,high_cue,h056.png,1642628109.36234,1642628109.36382,1.39881205558777,1642628110.78551,1642628110.78656,1642628113.65345,2.86794662475586,69.3903070624679,FIX,1642628114.80367,1642628114.80581,1.15748000144958,high_stim,1642628117.96524,1642628117.96291,,0,,0,0,1642628124.97413,1642628124.97618,3.88701963424683,1642628128.89226,1642628128.89342,1642628131.05988,2.16761469841003,29.0322839679456,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,047-jl047,jl047t1aiaff_H.mp4,0,
101,3,vicarious,3,1,1,low_cue,low_stim,1,1642628013.48565,1642628013.48736,1642628132.9271,1642628132.93009,0.534053325653076,1642628133.4773,1642628133.48723,low_cue,l014.png,1642628134.46308,1642628134.46553,1.99806594848633,1642628136.47842,1642628136.48535,1642628138.0509,1.57247471809387,3.9692634567195,FIX,1642628140.49659,1642628140.50381,11.1645641326904,low_stim,1642628153.66921,1642628153.66389,,0,,0,0,1642628160.67078,1642628160.67398,4.29037261009216,1642628164.98905,1642628164.99027,1642628167.14008,2.15103101730347,12.0305960965379,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
101,3,vicarious,3,1,1,high_cue,low_stim,4,1642628013.48565,1642628013.48736,1642628169.02389,1642628169.02562,6.8372597694397,1642628175.87645,1642628175.87786,high_cue,h049.png,1642628176.86205,1642628176.86327,1.99910593032837,1642628178.87757,1642628178.88515,1642628180.71754,1.83997464179993,62.6076304481073,FIX,1642628182.89573,1642628182.89753,19.6654191017151,low_stim,1642628204.56452,1642628204.56262,,0,,0,0,1642628211.57309,1642628211.5748,9.6880578994751,1642628221.27671,1642628221.28495,1642628222.65096,1.37424373626709,0.0,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
101,3,vicarious,3,1,1,low_cue,med_stim,2,1642628013.48565,1642628013.48736,1642628225.29488,1642628225.30182,3.56627464294434,1642628228.87955,1642628228.88183,low_cue,l021.png,1642628229.86202,1642628229.86328,1.19912886619568,1642628231.08037,1642628231.08494,1642628233.23419,2.15381741523743,13.3067577810692,FIX,1642628235.09853,1642628235.10222,3.36261773109436,med_stim,1642628240.46462,1642628240.4626,,0,,0,0,1642628247.46981,1642628247.47135,6.59133887290955,1642628254.08895,1642628254.09012,1642628256.22322,2.13427209854126,13.7562076747543,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
101,3,vicarious,3,1,1,high_cue,med_stim,5,1642628013.48565,1642628013.48736,1642628258.10711,1642628258.11917,7.05403971672058,1642628265.17642,1642628265.17828,high_cue,h054.png,1642628266.16205,1642628266.16311,1.59930491447449,1642628267.77739,1642628267.78518,1642628270.45088,2.67349004745483,72.486619624288,FIX,1642628271.79555,1642628271.80262,0.565599679946899,med_stim,1642628274.36475,1642628274.36255,,0,,0,0,1642628281.36579,1642628281.36943,2.19536375999451,1642628283.58328,1642628283.58489,1642628285.51755,1.93427419662476,15.4375241765319,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,123-jh123,jh123t2aaaff_M.mp4,0,
101,3,vicarious,3,1,1,high_cue,med_stim,5,1642628013.48565,1642628013.48736,1642628287.60145,1642628287.60279,5.85970520973206,1642628293.4703,1642628293.47243,high_cue,h043.png,1642628294.46209,1642628294.46385,0.899062871932983,1642628295.37101,1642628295.38514,1642628297.93875,2.56773900985718,65.498768551379,FIX,1642628299.38918,1642628299.391,1.97197580337524,med_stim,1642628303.36513,1642628303.36259,,0,,0,0,1642628310.37661,1642628310.37834,2.38454484939575,1642628312.7775,1642628312.78518,1642628314.93422,2.15671586990356,11.0848912922423,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
101,3,vicarious,3,1,1,low_cue,med_stim,2,1642628013.48565,1642628013.48736,1642628316.79567,1642628316.80231,5.06548476219177,1642628321.8809,1642628321.88396,low_cue,l044.png,1642628322.86221,1642628322.8635,1.99894499778748,1642628324.88201,1642628324.88629,1642628327.03425,2.15223407745361,19.824995079131,FIX,1642628328.90018,1642628328.9029,1.56097078323364,med_stim,1642628332.46479,1642628332.46261,,0,,0,0,1642628339.47079,1642628339.4726,5.4903609752655,1642628344.98951,1642628344.99052,1642628346.12343,1.13391089439392,2.52949420483775,FIX,1642628412.5147,1642628412.51687,399.029043912888,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
