src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
101,3,pain,5,1,1,low_cue,low_stim,1,1642628943.76044,1642628943.76227,1642628946.54718,1642628946.5533,8.79438352584839,1642628955.35046,1642628955.35319,low_cue,l021.png,1642628956.40086,1642628956.40301,2.13915634155273,1642628958.56833,1642628958.56934,1642628961.18663,2.61829471588135,34.3903144087126,FIX,1642628962.5865,1642628962.58879,0.653518915176392,low_stim,1642628963.29086,1642628963.29181,,0,,0,0,1642628972.25677,1642628972.25901,8.38324403762817,1642628980.6599,1642628980.66101,1642628982.67765,2.01775288581848,30.6873489888616,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041888952255249
101,3,pain,5,1,1,high_cue,med_stim,5,1642628943.76044,1642628943.76227,1642628984.67807,1642628984.68549,1.46294593811035,1642628986.14528,1642628986.1526,high_cue,h052.png,1642628987.14565,1642628987.15306,0.794358015060425,1642628987.96263,1642628987.96379,1642628989.56765,1.60502338409424,95.0006445975584,FIX,1642628991.98079,1642628991.98643,7.25922250747681,med_stim,1642628999.28099,1642628999.28194,,0,,0,0,1642629008.25353,1642629008.25536,2.98648858070374,1642629011.25465,1642629011.25633,1642629013.98921,2.73456788063049,62.0784716548738,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040395975112915
101,3,pain,5,1,1,high_cue,low_stim,4,1642628943.76044,1642628943.76227,1642629015.28948,1642629015.29124,2.65140342712402,1642629017.95715,1642629017.95872,high_cue,h048.png,1642629018.95752,1642629018.95915,2.18249654769897,1642629021.15834,1642629021.15952,1642629023.25924,2.10090017318726,60.7671825424757,FIX,1642629025.1765,1642629025.17823,1.66350960731506,low_stim,1642629026.89118,1642629026.89249,,0,,0,0,1642629035.84715,1642629035.85275,4.49286484718323,1642629040.34883,1642629040.35193,1642629042.38429,2.03546094894409,29.7448812969422,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504260063171387
101,3,pain,5,1,1,high_cue,high_stim,6,1642628943.76044,1642628943.76227,1642629044.38367,1642629044.38529,9.95723295211792,1642629054.35405,1642629054.35562,high_cue,h005.png,1642629055.35442,1642629055.35646,1.68558979034424,1642629057.05506,1642629057.05619,NaN,NaN,NaN,FIX,1642629061.07322,1642629061.07469,0.666789770126343,high_stim,1642629061.79123,1642629061.79245,,0,,0,0,1642629070.76017,1642629070.76259,6.17984414100647,1642629076.96248,1642629076.96398,1642629078.65102,1.68853616714478,93.2310099003682,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505478382110596
101,3,pain,5,1,1,low_cue,med_stim,2,1642628943.76044,1642628943.76227,1642629080.98065,1642629080.98605,2.66034889221191,1642629083.64831,1642629083.65244,low_cue,l053.png,1642629084.64868,1642629084.65224,2.19133186340332,1642629086.86618,1642629086.86843,1642629088.95095,2.08477377891541,44.6744593013407,FIX,1642629090.88434,1642629090.88594,7.65567278862,med_stim,1642629098.58324,1642629098.584,,0,,0,0,1642629107.55722,1642629107.55902,1.88278889656067,1642629109.45793,1642629109.45902,1642629112.10906,2.65112996101379,31.2424690359597,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427420139312744
101,3,pain,5,1,1,low_cue,high_stim,3,1642628943.76044,1642628943.76227,1642629113.49277,1642629113.4946,11.548214673996,1642629125.04708,1642629125.05245,low_cue,l050.png,1642629126.04745,1642629126.05224,1.39256000518799,1642629127.44798,1642629127.45168,1642629130.58441,3.13643765449524,27.28636280995,FIX,1642629131.46614,1642629131.46921,7.07387280464172,high_stim,1642629138.61515,1642629138.61584,,0,,0,0,1642629147.55548,1642629147.55713,6.58453869819641,1642629154.15794,1642629154.15911,1642629156.37562,2.21768760681152,61.9951426119564,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0747139453887939
101,3,pain,5,1,1,low_cue,med_stim,2,1642628943.76044,1642628943.76227,1642629158.1761,1642629158.18654,1.66483521461487,1642629159.86006,1642629159.86191,low_cue,l033.png,1642629160.84376,1642629160.85257,1.59624934196472,1642629162.46103,1642629162.46201,1642629165.36763,2.90659713745117,24.1529187827722,FIX,1642629166.4792,1642629166.48629,11.0608162879944,med_stim,1642629177.59916,1642629177.59996,,0,,0,0,1642629186.55335,1642629186.55502,1.68666338920593,1642629188.25399,1642629188.25499,1642629190.1882,1.93421840667725,24.7107994622302,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0586340427398682
101,3,pain,5,1,1,low_cue,high_stim,3,1642628943.76044,1642628943.76227,1642629192.28882,1642629192.29039,1.852130651474,1642629194.15619,1642629194.15819,low_cue,l025.png,1642629195.15656,1642629195.15864,1.68345379829407,1642629196.85719,1642629196.85847,1642629198.39142,1.53422665596008,63.9511130526868,FIX,1642629200.87536,1642629200.87716,6.66465449333191,high_stim,1642629207.58844,1642629207.59009,,0,,0,0,1642629216.54787,1642629216.55264,9.89214372634888,1642629226.45156,1642629226.4524,1642629228.16909,1.7175235748291,63.6399417926469,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047623872756958
101,3,pain,5,1,1,high_cue,low_stim,4,1642628943.76044,1642628943.76227,1642629230.46973,1642629230.48609,0.971193075180054,1642629231.45343,1642629231.45545,high_cue,h040.png,1642629232.4538,1642629232.45562,0.786211729049683,1642629233.2541,1642629233.255,1642629236.43883,3.18472456932068,95.1944289077348,FIX,1642629237.27227,1642629237.27434,1.5677478313446,low_stim,1642629238.90803,1642629238.90879,,0,,0,0,1642629247.85955,1642629247.86163,4.08046627044678,1642629251.96108,1642629251.96219,1642629255.25097,3.28989458084106,17.1027289690524,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0675549507141113
101,3,pain,5,1,1,high_cue,high_stim,6,1642628943.76044,1642628943.76227,1642629255.97924,1642629255.98651,5.76173496246338,1642629261.74806,1642629261.75273,high_cue,h006.png,1642629262.74843,1642629262.75253,1.59158205986023,1642629264.34903,1642629264.35159,1642629267.16765,2.81862354278564,45,FIX,1642629268.3672,1642629268.36945,1.57281875610352,high_stim,1642629269.9672,1642629269.96862,,0,,0,0,1642629278.95448,1642629278.95615,2.28553867340088,1642629281.25534,1642629281.25622,1642629282.78935,1.53401279449463,98.1961112875247,FIX,1642629342.5782,1642629342.5853,398.817760944366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0265271663665771
