src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
99,3,cognitive,6,1,2,low_cue,low_stim,1,1642622826.7216,1642622826.72325,1642622829.516,1642622829.51863,8.78471517562866,1642622838.31929,1642622838.32146,low_cue,l042.png,1642622839.30257,1642622839.30419,2.19815587997437,1642622841.53716,1642622841.53844,1642622842.87112,1.33396148681641,22.7965214679426,FIX,1642622845.55532,1642622845.55834,0.645400524139404,low_stim,1642622848.22298,1642622848.22446,,2,right,1642622850.85316,2.63018178939819,1642622855.20892,1642622855.21813,8.39180040359497,1642622863.61205,1642622863.61799,1642622866.35018,2.73812460899353,16.7652025082104,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,24,same,24_50.jpg
99,3,cognitive,6,1,2,high_cue,med_stim,5,1642622826.7216,1642622826.72325,1642622867.64689,1642622867.64947,1.45382761955261,1642622869.11411,1642622869.11846,high_cue,h029.png,1642622870.10199,1642622870.10347,0.798748970031738,1642622870.91478,1642622870.91777,1642622873.93365,3.01886773109436,83.7394225328824,FIX,1642622874.93294,1642622874.93523,7.26777982711792,med_stim,1642622884.21974,1642622884.22067,,1,left,1642622886.76718,2.54744458198547,1642622891.22235,1642622891.2244,2.97837328910828,1642622894.22347,1642622894.22442,1642622896.52449,2.30101537704468,60.7671825424757,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,19,diff,19_100_R.jpg
99,3,cognitive,6,1,2,high_cue,low_stim,4,1642622826.7216,1642622826.72325,1642622898.24163,1642622898.25118,2.65908861160278,1642622900.9093,1642622900.91866,high_cue,h025.png,1642622901.90184,1642622901.90324,2.19887495040894,1642622904.11049,1642622904.11804,1642622906.48359,2.37309575080872,87.2408923413797,FIX,1642622908.12866,1642622908.13533,1.67206573486328,low_stim,1642622911.81336,1642622911.81776,,NaN,NaN,NaN,NaN,1642622918.81597,1642622918.81868,4.48474550247192,1642622923.31765,1642622923.31857,1642622926.11886,2.80120372772217,53.2699615869812,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,35,diff,35_50_R.jpg
99,3,cognitive,6,1,2,high_cue,high_stim,6,1642622826.7216,1642622826.72325,1642622927.33582,1642622927.35157,9.96490263938904,1642622937.3062,1642622937.31857,high_cue,h024.png,1642622938.30159,1642622938.30285,1.69914889335632,1642622940.02388,1642622940.02488,1642622942.24153,2.21764492988586,77.3376359371426,FIX,1642622944.04205,1642622944.04379,0.658672571182251,high_stim,1642622946.70971,1642622946.71797,,1,left,1642622950.68717,3.97746205329895,1642622953.71232,1642622953.71843,6.18841981887817,1642622959.91463,1642622959.91769,1642622961.96691,2.05227661132812,39.0684730750802,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,19,diff,19_150_R.jpg
99,3,cognitive,6,1,2,low_cue,med_stim,2,1642622826.7216,1642622826.72325,1642622963.94947,1642622963.95171,2.65124988555908,1642622966.61713,1642622966.61892,low_cue,l040.png,1642622967.6016,1642622967.60287,2.19911694526672,1642622969.81833,1642622969.81908,1642622971.96924,2.1509165763855,19.4527870602187,FIX,1642622973.83649,1642622973.83856,7.66425108909607,med_stim,1642622983.52344,1642622983.52567,,1,left,1642622987.47227,3.94883513450623,1642622990.50938,1642622990.51848,1.89134621620178,1642622992.41009,1642622992.41771,1642622994.45025,2.04016256332397,53.7869035068239,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,44,same,44_100.jpg
99,3,cognitive,6,1,2,low_cue,high_stim,3,1642622826.7216,1642622826.72325,1642622996.42825,1642622996.43512,11.5724697113037,1642623008.01591,1642623008.01846,low_cue,l050.png,1642623009.00159,1642623009.00287,1.39912700653076,1642623010.4168,1642623010.41789,1642623012.28444,1.86763501167297,33.0527658954005,FIX,1642623014.43496,1642623014.43658,7.06578803062439,high_stim,1642623023.52169,1642623023.52234,,1,left,1642623027.44781,3.92612218856812,1642623030.50762,1642623030.51849,6.59310102462769,1642623037.11009,1642623037.11787,1642623039.15022,2.04013514518738,48.1161782722854,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,20,diff,20_150_R.jpg
99,3,cognitive,6,1,2,low_cue,med_stim,2,1642622826.7216,1642622826.72325,1642623041.12825,1642623041.13434,1.67246747016907,1642623042.81221,1642623042.81873,low_cue,l032.png,1642623043.8016,1642623043.80288,1.59912109375,1642623045.41319,1642623045.41779,1642623047.15023,1.73704671859741,8.16394510244293,FIX,1642623049.43135,1642623049.43501,11.0693719387054,med_stim,1642623062.51956,1642623062.52026,,2,right,1642623067.40942,4.88985776901245,1642623069.52218,1642623069.52437,1.67854404449463,1642623071.22281,1642623071.22378,1642623073.4405,2.21768760681152,45.1623105559367,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,14,diff,14_100_R.jpg
99,3,cognitive,6,1,2,low_cue,high_stim,3,1642622826.7216,1642622826.72325,1642623075.24098,1642623075.25108,1.85974526405334,1642623077.10834,1642623077.11862,low_cue,l026.png,1642623078.10158,1642623078.1028,1.69913792610168,1642623079.80935,1642623079.81783,1642623081.65024,1.84089589118958,21.4171663529417,FIX,1642623083.82751,1642623083.82961,6.67321038246155,high_stim,1642623092.51408,1642623092.51791,,2,right,1642623096.9101,4.39602041244507,1642623099.5167,1642623099.51846,9.88413405418396,1642623109.42039,1642623109.42123,1642623111.03782,1.61743402481079,32.4907005568679,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,24,same,24_150.jpg
99,3,cognitive,6,1,2,high_cue,low_stim,4,1642622826.7216,1642622826.72325,1642623113.43855,1642623113.45197,0.962167978286743,1642623114.40558,1642623114.41872,high_cue,h053.png,1642623115.40179,1642623115.40318,0.798927068710327,1642623116.22292,1642623116.22424,1642623118.42389,2.20096564292908,90.6930603027112,FIX,1642623120.24109,1642623120.24266,1.55963134765625,low_stim,1642623123.80909,1642623123.81815,,2,right,1642623127.2028,3.39370846748352,1642623130.8117,1642623130.81824,4.08902382850647,1642623134.91323,1642623134.91798,1642623137.30022,2.38699245452881,22.6805596070249,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,26,same,26_50.jpg
99,3,cognitive,6,1,2,high_cue,high_stim,6,1642622826.7216,1642622826.72325,1642623138.93139,1642623138.93431,5.76933836936951,1642623144.71688,1642623144.71885,high_cue,h048.png,1642623145.70161,1642623145.70287,1.59910893440247,1642623147.31785,1642623147.31903,1642623149.43545,2.11759877204895,42.3974377975002,FIX,1642623151.33602,1642623151.338,1.56470346450806,high_stim,1642623154.92069,1642623154.92176,,1,left,1642623158.52376,3.60307121276855,1642623161.9233,1642623161.92501,2.27742004394531,1642623164.22416,1642623164.22544,1642623167.07547,2.85131096839905,50.5484662937181,FIX,1642623225.54703,1642623225.55168,398.825424194336,,0,,,0,,44,diff,44_150_R.jpg
