src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
99,3,pain,4,5,1,high_cue,high_stim,6,1642621994.73596,1642621994.73813,1642621997.5224,1642621997.53554,6.2944803237915,1642622003.82475,1642622003.83559,high_cue,h002.png,1642622004.82513,1642622004.83545,0.590167999267578,1642622005.44202,1642622005.45144,1642622008.21676,2.77474188804626,77.9213462894872,FIX,1642622009.46019,1642622009.46906,5.85510468482971,high_stim,1642622015.40188,1642622015.40306,,0,,0,0,1642622024.3324,1642622024.33549,2.98289012908936,1642622027.33352,1642622027.33441,1642622028.96767,1.63414692878723,111.417166352942,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0768418312072754
99,3,pain,4,5,1,low_cue,low_stim,1,1642621994.73596,1642621994.73813,1642622031.36836,1642622031.37046,8.84792304039001,1642622040.22166,1642622040.23537,low_cue,l040.png,1642622041.22203,1642622041.23452,0.893259525299072,1642622042.13904,1642622042.14012,1642622043.50644,1.36740279197693,40.7755967829162,FIX,1642622046.15721,1642622046.15914,7.25808644294739,low_stim,1642622053.47043,1642622053.47144,,0,,0,0,1642622062.42994,1642622062.43502,7.78535199165344,1642622070.23285,1642622070.23427,1642622072.73399,2.50113916397095,23.8925023080266,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0546231269836426
99,3,pain,4,5,1,high_cue,low_stim,4,1642621994.73596,1642621994.73813,1642622074.25102,1642622074.25237,7.66516947746277,1642622081.92054,1642622081.93499,high_cue,h033.png,1642622082.92092,1642622082.93513,1.29437613487244,1642622084.23807,1642622084.23921,1642622085.78879,1.55071973800659,94.381037831808,FIX,1642622088.25624,1642622088.25829,8.95905351638794,low_stim,1642622097.25479,1642622097.25576,,0,,0,0,1642622106.22961,1642622106.23503,6.88568258285522,1642622113.13218,1642622113.13454,1642622116.1168,2.98461675643921,19.8851651138554,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388782024383545
99,3,pain,4,5,1,high_cue,med_stim,5,1642621994.73596,1642621994.73813,1642622117.15035,1642622117.15131,6.66579580307007,1642622123.83617,1642622123.83787,high_cue,h020.png,1642622124.81988,1642622124.83519,0.895418882369995,1642622125.73688,1642622125.73803,NaN,NaN,NaN,FIX,1642622129.75505,1642622129.75683,1.06024384498596,med_stim,1642622130.84695,1642622130.84811,,0,,0,0,1642622139.82547,1642622139.83512,3.48982214927673,1642622143.32678,1642622143.33433,1642622145.01678,1.69000601768494,80.085054321525,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309698581695557
99,3,pain,4,5,1,low_cue,low_stim,1,1642621994.73596,1642621994.73813,1642622147.34494,1642622147.35181,2.77124691009521,1642622150.12931,1642622150.13533,low_cue,l032.png,1642622151.12969,1642622151.13536,2.18560719490051,1642622153.33051,1642622153.33428,1642622154.56687,1.23636245727539,18.6550339613921,FIX,1642622157.34867,1642622157.35169,5.86662125587463,low_stim,1642622163.27441,1642622163.2756,,0,,0,0,1642622172.22089,1642622172.23471,6.79440665245056,1642622179.0401,1642622179.04116,1642622181.35795,2.31785178184509,8.74616226255521,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584290027618408
99,3,pain,4,5,1,low_cue,high_stim,3,1642621994.73596,1642621994.73813,1642622183.05826,1642622183.06764,1.25786638259888,1642622184.3254,1642622184.3348,low_cue,l031.png,1642622185.32577,1642622185.33513,1.68952178955078,1642622187.02641,1642622187.03436,1642622188.18341,1.15700340270996,27.5342482274522,FIX,1642622191.04457,1642622191.04648,1.37072348594666,high_stim,1642622192.4513,1642622192.45273,,0,,0,0,1642622201.43178,1642622201.43472,1.48351359367371,1642622202.93234,1642622202.93409,1642622204.46681,1.53447580337524,83.3303801576877,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353560447692871
99,3,pain,4,5,1,low_cue,med_stim,2,1642621994.73596,1642621994.73813,1642622206.9505,1642622206.95145,1.86562275886536,1642622208.83454,1642622208.83632,low_cue,l038.png,1642622209.83491,1642622209.83668,1.28038096427917,1642622211.1354,1642622211.13637,1642622212.71954,1.58414149284363,35.0297023894512,FIX,1642622215.15356,1642622215.15514,1.66173100471497,med_stim,1642622216.85587,1642622216.85724,,0,,0,0,1642622225.82421,1642622225.835,1.59108448028564,1642622227.42481,1642622227.43429,1642622229.40011,1.97530078887939,63.1274610083442,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399019718170166
99,3,pain,4,5,1,low_cue,med_stim,2,1642621994.73596,1642621994.73813,1642622231.44297,1642622231.4511,2.27317976951599,1642622233.72716,1642622233.7351,low_cue,l044.png,1642622234.72753,1642622234.73516,1.38776421546936,1642622236.12805,1642622236.13439,1642622237.58341,1.45536255836487,33.5627437810924,FIX,1642622240.14622,1642622240.15142,1.06907629966736,med_stim,1642622241.26336,1642622241.26413,,0,,0,0,1642622250.23331,1642622250.23482,6.18198132514954,1642622256.43562,1642622256.43655,1642622258.48668,2.05105996131897,62.6076304481073,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472700595855713
99,3,pain,4,5,1,low_cue,high_stim,3,1642621994.73596,1642621994.73813,1642622260.47046,1642622260.47214,2.24574494361877,1642622262.7213,1642622262.73504,low_cue,l005.png,1642622263.72167,1642622263.73505,2.19361901283264,1642622265.93917,1642622265.94104,1642622267.17312,1.23395276069641,16.606980578617,FIX,1642622269.95733,1642622269.95933,4.45795965194702,high_stim,1642622274.44968,1642622274.45074,,0,,0,0,1642622283.42902,1642622283.43514,6.18626832962036,1642622289.63134,1642622289.63425,1642622291.95011,2.31877136230469,101.40059027734,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332229137420654
99,3,pain,4,5,1,high_cue,low_stim,4,1642621994.73596,1642621994.73813,1642622293.6495,1642622293.65141,6.06686902046204,1642622299.73511,1642622299.7368,high_cue,h001.png,1642622300.71881,1642622300.73505,2.09648633003235,1642622302.83626,1642622302.83759,1642622304.17031,1.33405065536499,121.834205545559,FIX,1642622306.85443,1642622306.8558,2.96086621284485,low_stim,1642622309.87464,1642622309.87538,,0,,0,0,1642622318.82556,1642622318.8352,4.48973560333252,1642622323.32724,1642622323.33454,1642622325.93366,2.60642170906067,49.8990924537878,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588719844818115
99,3,pain,4,5,1,high_cue,med_stim,5,1642621994.73596,1642621994.73813,1642622327.36207,1642622327.36358,6.55409479141235,1642622333.93119,1642622333.93537,high_cue,h035.png,1642622334.93156,1642622334.93505,1.68372941017151,1642622336.6322,1642622336.63411,1642622338.18354,1.5513391494751,85.5655294938988,FIX,1642622340.65036,1642622340.65189,4.4649293422699,med_stim,1642622345.17511,1642622345.17645,,0,,0,0,1642622354.12205,1642622354.13508,5.49323868751526,1642622359.62411,1642622359.63418,1642622361.43351,1.8094048500061,70.1148348861446,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591669082641602
99,3,pain,4,5,1,high_cue,high_stim,6,1642621994.73596,1642621994.73813,1642622363.64227,1642622363.6511,1.17386889457703,1642622364.82605,1642622364.83482,high_cue,h056.png,1642622365.82642,1642622365.83508,1.68887376785278,1642622367.52705,1642622367.53416,1642622368.78347,1.25642132759094,68.4985656759521,FIX,1642622371.54522,1642622371.55163,8.6700747013092,high_stim,1642622380.25376,1642622380.25467,,0,,0,0,1642622389.23515,1642622389.2365,0.48014497756958,1642622389.73534,1642622389.73619,1642622391.23607,1.50073099136353,95.3033975468219,FIX,1642622393.77017,1642622393.77204,399.034215450287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379061698913574
