src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
99,3,vicarious,1,5,2,low_cue,high_stim,3,1642620660.77603,1642620660.78539,1642620663.59162,1642620663.59674,0.572150945663452,1642620664.17517,1642620664.18624,low_cue,l026.png,1642620665.16518,1642620665.16665,1.69859099388123,1642620666.90952,1642620666.91748,1642620669.18337,2.27384519577026,4.13467137373642,FIX,1642620670.92769,1642620670.93449,6.3360812664032,high_stim,1642620679.26896,1642620679.26557,,0,,0,0,1642620686.28341,1642620686.28555,7.08035326004028,1642620693.38606,1642620693.38706,1642620695.42057,2.03450560569763,19.4527870602187,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,120-kz120,kz120t2aaaff_H.mp4,0,
99,3,vicarious,1,5,2,high_cue,med_stim,5,1642620660.77603,1642620660.78539,1642620697.57096,1642620697.57345,9.19281053543091,1642620706.77439,1642620706.78507,high_cue,h018.png,1642620707.765,1642620707.76648,2.09876680374146,1642620709.87554,1642620709.88389,1642620711.86665,1.99110317230225,43.6980473274211,FIX,1642620713.89371,1642620713.90294,4.47005748748779,med_stim,1642620720.36829,1642620720.36588,,0,,0,0,1642620727.38207,1642620727.38537,9.38169384002686,1642620736.78558,1642620736.78637,1642620739.10329,2.31770586967468,4.15128526642169,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,123-jh123,jh123t2aaaff_M.mp4,0,
99,3,vicarious,1,5,2,low_cue,low_stim,1,1642620660.77603,1642620660.78539,1642620740.83709,1642620740.83892,0.626678943634033,1642620741.47066,1642620741.48532,low_cue,l045.png,1642620742.46498,1642620742.46658,2.098788022995,1642620744.60516,1642620744.60693,1642620747.65702,3.05186104774475,3.2180612837942,FIX,1642620748.62333,1642620748.62485,0.440439462661743,low_stim,1642620751.06839,1642620751.06587,,0,,0,0,1642620758.07685,1642620758.08485,0.486915111541748,1642620758.59371,1642620758.59485,1642620760.6505,2.05678939819336,1.15500036804478,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
99,3,vicarious,1,5,2,low_cue,low_stim,1,1642620660.77603,1642620660.78539,1642620762.62855,1642620762.63535,8.43521642684937,1642620771.0817,1642620771.08529,low_cue,l022.png,1642620772.06497,1642620772.06676,0.498795986175537,1642620772.58226,1642620772.58393,1642620774.39997,1.81771159172058,14.4271442805497,FIX,1642620776.60043,1642620776.60229,0.763338565826416,low_stim,1642620779.36786,1642620779.36552,,0,,0,0,1642620786.37074,1642620786.38553,9.09302878379822,1642620795.4908,1642620795.49186,1642620797.49994,2.00913643836975,1.15967520848357,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
99,3,vicarious,1,5,2,high_cue,low_stim,4,1642620660.77603,1642620660.78539,1642620799.52564,1642620799.52835,5.03812408447266,1642620804.57753,1642620804.58583,high_cue,h035.png,1642620805.56564,1642620805.56763,2.09812998771667,1642620807.67868,1642620807.6842,1642620809.29991,1.62122321128845,13.4778227532413,FIX,1642620811.69685,1642620811.70304,3.66691875457764,low_stim,1642620817.37229,1642620817.36658,,0,,0,0,1642620824.38491,1642620824.38755,2.97885251045227,1642620827.38603,1642620827.38665,1642620829.35359,1.96755790710449,9.91494567847495,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
99,3,vicarious,1,5,2,high_cue,med_stim,5,1642620660.77603,1642620660.78539,1642620831.43754,1642620831.43886,0.626225471496582,1642620832.07111,1642620832.0851,high_cue,h042.png,1642620833.06465,1642620833.06605,0.999117851257324,1642620834.08853,1642620834.09007,1642620836.42295,2.3344132900238,28.7203267978695,FIX,1642620838.1067,1642620838.10863,0.457069873809814,med_stim,1642620840.56734,1642620840.56527,,0,,0,0,1642620847.5769,1642620847.585,2.78687071800232,1642620850.37794,1642620850.38408,1642620852.56664,2.18869757652283,9.00850374202516,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,120-kz120,kz120t2aeaff_M.mp4,0,
99,3,vicarious,1,5,2,high_cue,low_stim,4,1642620660.77603,1642620660.78539,1642620854.41278,1642620854.41468,7.45098805427551,1642620861.88223,1642620861.88495,high_cue,h004.png,1642620862.86464,1642620862.86592,0.999127864837646,1642620863.88298,1642620863.88412,1642620866.13406,2.25108242034912,26.9840256433407,FIX,1642620867.90114,1642620867.90281,6.96262526512146,low_stim,1642620876.86696,1642620876.86524,,0,,0,0,1642620883.87377,1642620883.88472,3.59000325202942,1642620887.49178,1642620887.49302,1642620889.94994,2.4581606388092,21.6308868365179,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
99,3,vicarious,1,5,2,low_cue,high_stim,3,1642620660.77603,1642620660.78539,1642620891.50995,1642620891.5178,4.05382204055786,1642620895.57813,1642620895.5852,low_cue,l051.png,1642620896.56475,1642620896.56601,1.49901795387268,1642620898.07906,1642620898.08416,1642620899.61663,1.5375645160675,1.61679031067324,FIX,1642620902.09723,1642620902.10178,7.96654081344604,high_stim,1642620912.0676,1642620912.06525,,0,,0,0,1642620919.07022,1642620919.08513,2.09354162216187,1642620921.18768,1642620921.18896,1642620923.65545,2.46776533126831,22.1094483437517,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,066-mg066,mg066t1aaaff_H.mp4,0,
99,3,vicarious,1,5,2,low_cue,med_stim,2,1642620660.77603,1642620660.78539,1642620925.20585,1642620925.21802,0.657922267913818,1642620925.87276,1642620925.88492,low_cue,l048.png,1642620926.86472,1642620926.86596,2.09904789924622,1642620928.97392,1642620928.98393,1642620930.60805,1.63413095474243,6.44953470384228,FIX,1642620932.99208,1642620932.99417,5.67168354988098,med_stim,1642620940.66749,1642620940.66531,,0,,0,0,1642620947.68089,1642620947.68506,3.08287286758423,1642620950.78205,1642620950.78381,1642620953.16668,2.38463377952576,20.3638703501095,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,052-dr052,dr052t2aaaff_M.mp4,0,
99,3,vicarious,1,5,2,low_cue,med_stim,2,1642620660.77603,1642620660.78539,1642620954.81689,1642620954.81844,1.44687914848328,1642620956.2841,1642620956.28674,low_cue,l050.png,1642620957.26482,1642620957.26612,0.898946046829224,1642620958.18481,1642620958.18589,1642620959.96905,1.7842378616333,0.0,FIX,1642620962.20298,1642620962.20455,7.66079092025757,med_stim,1642620971.86746,1642620971.86536,,0,,0,0,1642620978.87586,1642620978.88493,3.58790802955627,1642620982.49388,1642620982.49491,1642620984.29997,1.80609321594238,4.36351139166193,FIX,1642621059.40589,1642621059.41834,398.629861354828,,0,108-th108,th108t2aaunaff_M.mp4,0,
