sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	11 L_PEF_ROI	-0.06515535364172698	-0.34777977443907626	0.24895620320646744	-0.07253340989795565	0.3085989624575596	-0.16858963310296474	0.15489040309373664	-0.20886754812112202	0.3753465777690606	-0.44711327152398606	0.2035874958473877	-0.2704031494902874	-0.6280637778731072	0.3638185061345718	-0.24215224494139137	0.6782820897781721	0.11409885186417484	-0.20087659462685784	0.5401015718974391	-0.6072028823871924
sub-0131	ses-01	pain	12 L_55b_ROI	-0.5126438359932963	0.06592733932830366	0.17673376838124	0.10179942717091205	0.07228904149577907	-0.2551156074875259	0.251792451838182	-0.10292290302332337	0.27703049192381746	0.10747240103742574	0.048586966350393036	-0.10210165635045028	0.024298963533813174	-0.07960733925723841	0.19728947655290252	0.09140864976382303	0.10735485264887665	-0.39687814819327405	0.4478516682407963	-0.33096481934698424
sub-0131	ses-01	pain	13 L_V3A_ROI	-0.17666654421388134	-0.32310028049777334	0.13257852346846627	-0.33403248611457226	0.030365889192964065	-0.23248902965663415	0.35890432165148534	-0.10188135211523046	0.048520985365432014	0.1650503770311104	0.09375589616288896	0.06065670822304184	-0.03190193904332592	0.11654485453886598	-0.18554679916460762	-0.1691896442249517	-0.3064678655618558	-0.16526671444889032	0.09728978255249107	-0.043578786538701085
sub-0131	ses-01	pain	14 L_RSC_ROI	-0.29859964778714077	-0.061947663833843696	0.025573196376203887	-0.2386395742675772	-0.08318533663319437	-0.08759225611802407	0.2546735444656545	-0.36190408172016075	0.5565902059883855	-1.0649310259109008	-0.023145544956330963	-0.011051002941441932	-0.3460106289582111	0.5675293281338983	-0.13863706955543606	0.09485796975263547	-0.874953457954016	0.5152798160491836	0.7081310659078527	-0.47844904146230055
sub-0131	ses-01	pain	15 L_POS2_ROI	-0.458947797487305	0.19387590143356595	-0.334234267884501	-0.08376381425458343	-0.3168196408020512	0.21691901563912133	0.40089694376024554	0.112672565762774	-0.34547686483732265	0.22285022754344025	-0.06785169803606779	-0.3513390473755438	-0.05714739018582415	-0.16754559571294148	0.13952662746591196	-0.3664269506674456	0.03527057146098537	-0.3755608340469805	1.0297774561002138	-0.333794418719436
sub-0131	ses-01	pain	16 L_V7_ROI	-0.9707531749695627	0.0581956804509776	-0.43407397754128885	-0.07469085566867596	-0.18768704732262526	0.10015978063404883	0.432046742554529	-0.25926838111034484	0.14586861225208664	-0.15803502230722977	0.04002629946965846	-0.6182593641648158	-0.15372393606295864	-0.3939505324680436	0.34909357319816375	-0.48332713094601604	0.05142891202863565	-0.34366162471312806	0.3911605982187114	-0.005966765268614875
sub-0131	ses-01	pain	17 L_IPS1_ROI	-0.1092869698388674	-0.24954791231819168	0.12971086610905877	-0.3433274308312032	-0.315386202315486	0.026575982867068713	0.42076967708072344	-0.1615370012314329	-0.40017053527666935	0.3060382109816905	0.1864563195413935	-0.46583040098577305	-0.4412733405714616	-0.2163232212390388	-0.16084282687739843	-0.3920968233584558	-0.0998027579210146	0.03981963105333587	0.6784115716417963	0.005435903353550627
sub-0131	ses-01	pain	18 L_FFC_ROI	-0.07399973151398805	0.06998235170638616	-0.06532883701129044	-0.4223073207721549	-0.18385091540762363	0.32247553393156403	0.5341948409375008	0.2628955047254157	-0.6598645470856479	0.27145913901005686	0.008038018247560121	0.2720249914880822	-0.3989185288140016	0.5259528609899461	-0.37155693719878824	0.2810906419680514	-0.5478377365565769	-0.029284610440201107	1.0424842349229533	-0.4553179385638455
sub-0131	ses-01	pain	19 L_V3B_ROI	-0.3607093946880596	-0.3845927041813628	0.1213881935611883	0.028476484605929542	-0.12296390534440813	0.014122147521437412	-0.06392424991267451	0.42320333437728413	-0.5653047226178523	-0.12605855684717004	0.14014226349423337	-0.21687824188440363	-0.6900731209672725	-0.0765493802928706	0.30276570153548876	0.020933671411264846	-0.058996327449125495	-0.22664596167935247	0.9324844932508488	-0.6332331163985435
sub-0131	ses-01	pain	20 L_LO1_ROI	-0.5998815119252701	-0.07844152656365086	-0.2118721690937123	-0.08882543330345216	0.029586336718105465	0.13895019408164694	0.4760883073668786	-0.3264867154845343	0.18456548363636915	0.015648058426465553	-0.1583093261921178	-0.17217611497916496	-0.1507177417146245	-0.07206767936807078	-0.03981680552607287	0.002179146219388375	0.06666790296746028	-0.06265750737773383	0.25596736175927376	0.09807152972800333
sub-0131	ses-01	pain	21 L_LO2_ROI	-0.5600564526061147	0.02223673079656288	-0.23382808968774166	0.10392474728921576	-0.09674352011918763	0.09375117446436802	0.28672935263612237	-0.08394995002915757	0.16103508906108738	-0.1212855038240999	-0.14743070054379767	-0.20035207117666512	-0.13976560197251625	-0.17177804408009778	0.20882090542341258	-0.2711199517567416	0.23387607923677622	-0.055846924161882514	0.015058818508293426	0.2712521035226796
sub-0131	ses-01	pain	22 L_PIT_ROI	-0.47204192512657245	0.030839650744826395	-0.016884444772927925	-0.337931965095917	-0.08881801808330933	0.08550529017763321	0.3746010487675541	-0.07768370916039054	-0.0030126224440566204	-0.02123267992189908	-0.13839923059537174	-0.22945273617621195	-0.14009183375906434	0.05269677692186242	-0.06526246903081305	-0.14339362534970457	0.08197710740123769	-0.03178963209196896	0.05748412120121028	0.16709462776977949
sub-0131	ses-01	pain	23 L_MT_ROI	-0.0868271476774458	-0.25459316203094823	0.1961725567210132	-0.2727049501994794	-0.06515820964391102	-0.45552071103894165	0.15662323257094152	0.1972849048998687	-0.5256630417100869	0.14799980063860885	-0.07801361225761434	-0.049176999446418866	-0.6569082205214551	-0.21162113176461253	0.13147136297029932	0.07590634521514451	-0.22490511763549054	-0.10384230947171012	0.7111268863767635	-0.36026177284533384
sub-0131	ses-01	pain	24 L_A1_ROI	-0.3237828048176018	0.357112193914481	-0.0393199806314666	0.030975737857614795	-0.26041632814723276	0.031745684295160226	-0.2056849619180717	0.39093609854344147	-0.5156528518501801	0.14848681662478855	0.3417672852480926	-0.21849351041725457	0.03146492163515957	-0.31928568852246914	-0.00291516858145837	-0.285262886536798	0.13517262798770124	-0.5529050408280564	0.9545932546702309	-0.4160131840522076
sub-0131	ses-01	pain	25 L_PSL_ROI	0.04443968035707132	-0.0861552667054076	-0.09074772181555443	0.13485975931461092	-0.14336930121126687	0.07877763086375124	-0.09535101734636936	0.09204613593389517	-0.10010358347240246	-0.11420721862227637	0.04516157487751366	-0.002577623313838019	-0.041953358649905695	-0.2651723133188981	0.16097565313759307	-0.002568997329561076	0.011259733024897777	-0.2656828342635739	0.4821436387954717	-0.39639510727168037
sub-0131	ses-01	pain	26 L_SFL_ROI	-0.2871733161992933	-0.05301589041420142	0.12761351294733225	-0.05316515480092154	0.12090568930638568	-0.10900354124201256	0.08734257262597615	0.11591463932281927	-0.14759049589576614	-0.12243031295768433	0.16934322398700788	-0.0038655816963975966	-0.27951206220475955	0.09926964587704501	0.0099220660877002	-0.02683238482055865	0.21380209117226318	-0.24138150146160753	0.1851302314537349	-0.18252960574621177
sub-0131	ses-01	pain	27 L_PCV_ROI	0.11652287431142727	-0.6325701373298374	0.24631238955372195	-0.19593047186309004	-0.15718915029822553	0.026481435831113818	0.11669608377508817	0.24038537212227434	-0.6647230518736343	0.2516926429507148	0.11314940842999305	0.1315074321122153	-0.4797691078300313	-0.4373508149170078	0.0634658917873745	-0.07739371044917198	-0.10574059188526067	-0.5804217662286639	1.1827410118594033	-0.5579076277177399
sub-0131	ses-01	pain	28 L_STV_ROI	-0.15527759662739776	-0.07882196320302165	-0.03052414328863488	0.17277808632888195	-0.16397935252213286	-0.019797764215198587	0.2131630549111535	-0.21581869425749606	-0.0067842834102290455	-0.09780511362936056	0.06236907122111654	-0.25904958787177196	-0.1597988829597097	-0.12013349197918968	-0.06355039792147985	0.35808786011462795	-0.33529725067457233	0.0012933424285128297	0.5007196197903847	-0.23102984446135963
sub-0131	ses-01	pain	29 L_7Pm_ROI	-0.16318866976925064	-0.2121961024891876	-0.3639858295643352	0.013058305174056107	-0.2977624871670135	-0.15839451369542304	0.48277819339311945	0.19418851819859692	-0.689751190204043	0.550768069387657	-0.22609580442252913	-0.3962661382681172	-0.2648741946019042	-0.6125520308603725	0.08503834429927627	-0.40361253859925683	-0.47144229393304066	-0.3346096195449367	1.0565213608231692	-0.015229500077333731
sub-0131	ses-01	pain	30 L_7m_ROI	-0.050910350148569046	0.07777365373732988	-0.269059295062238	0.08693461602844671	-0.15534692812264497	0.07514085321533766	0.12025172322582704	-0.2976284965180035	0.024917154289481644	0.14666396567946363	-0.09236437406296585	-0.2059495011393377	0.4225637677981708	-0.7150530311636883	0.6674238751888428	-0.3961085538045004	0.2162361187653652	-0.697237248922826	0.6130839666310719	-0.3300043692022761
sub-0131	ses-01	pain	31 L_POS1_ROI	-0.053840710610894384	0.079608412662675	0.10001786284114175	-0.5919913528824352	-0.2094313789079454	-0.25176808261672806	0.036520998686505914	-0.162456030358641	0.1421464458500391	-0.1555681535900294	-0.14264643620107462	0.19943119624988212	0.16375996465937856	-0.5056158230878568	0.0007842602057258505	-0.11755041603910597	-0.06408467711911316	-0.5199517398559718	0.8665864525177857	-0.5575777617862984
sub-0131	ses-01	pain	32 L_23d_ROI	-0.3930846772352242	0.17713676671968098	-0.4575609998312989	0.5469728761922942	-0.20142263176149688	-0.6830372082140783	0.7710409215895057	-0.3384881324463854	-0.07115010294682851	-0.5082965683485533	0.13883402638883705	-0.06314749972901613	-0.3075561582761794	0.23761677689432426	-0.4684219781692569	0.2221858760409592	-0.40025281141845603	0.04003115250523301	0.5583103072687342	-0.4920649822687542
sub-0131	ses-01	pain	33 L_v23ab_ROI	0.14435461227415924	-0.20390644185520973	0.2524553999344132	-0.5290347114197648	0.013361881248928708	-0.4589829890796962	0.1650425193819901	-0.2890283228341275	0.3503018083075326	-0.17767646871660306	-0.624936437797551	0.4034293611842717	-0.3799084995895036	0.15983125679992796	-0.7169267799770332	0.29003933013693967	0.01971912014986894	-0.34550594077690544	0.8206985106203064	-0.5630220892326705
sub-0131	ses-01	pain	34 L_d23ab_ROI	-0.7828432649588201	0.5991761508532498	0.043222987751838166	-0.2872193835820669	-0.5294638162955574	0.8970341388279287	-0.6632854088943358	0.43283201043532504	-0.09068300146352029	0.11052397964458775	-0.8267036416329087	-0.19728027353790814	0.5810022273808308	-0.6207728346829378	0.22956648527956833	-0.2553581968233542	0.8584416388986318	-1.2765228332893341	1.2970627748159036	-0.8113653967405272
sub-0131	ses-01	pain	35 L_31pv_ROI	-0.49453718012879905	0.639791079256749	-0.1567325522335797	-0.3764758601625837	-0.12213103844622297	0.2367452968588428	-0.39088386353646865	0.18502358668438668	-0.12600621766817055	-0.008944695767956848	-0.3319479855889688	-0.10506500238913041	0.308390008635425	-0.3133417453821694	-0.07820446752705944	-0.023200458623101692	0.36673652992635164	-0.8927308049919366	1.030781452038501	-0.6493699860989306
sub-0131	ses-01	pain	36 L_5m_ROI	-0.1795704370664254	0.03654975398265516	-0.1182425931443912	-0.06101661133353144	-0.23571817023750022	0.11668958688297157	0.08065928359905758	0.03078029618880708	-0.3731942890485257	0.20787357254355227	0.21702836902007192	-0.23302404975836108	-0.12102166127543647	-0.49323761949403455	0.04549940998087276	-0.053360247734955554	0.01110712886470454	-0.16249638996443766	0.37294496489200146	-0.40297620381948523
sub-0131	ses-01	pain	37 L_5mv_ROI	0.0769070878863231	-0.25885561086457953	0.56914485191907	-0.37326935609291845	0.003123472599437571	-0.0017440089349435193	-0.09620925848962696	0.3677050638789425	-0.571824419501744	0.3425446399575048	-0.09341793119757637	0.29562558542673084	-0.525198691691077	0.19522295724150907	-0.17032145874354707	0.174884093428837	-0.0721546498545122	-0.2683714045340728	0.7062677152662525	-0.5143261730990079
sub-0131	ses-01	pain	38 L_23c_ROI	0.18371895634300744	-0.4865762019260631	0.7039946082493621	-0.4778725545625984	-0.09219900753761615	0.006278259151333733	0.09472543688282717	-0.07376915147874566	-0.17319052828360507	0.09299708509836739	0.03216158739953426	0.11977619819546294	-0.7966308994834765	0.7103446841707914	-0.44807696258144764	0.20749340804632693	-0.12587677315437806	-0.09723629264213465	0.1339516137990796	-0.14850152413869047
sub-0131	ses-01	pain	39 L_5L_ROI	-0.061353092854488485	0.2371364817048616	-0.15253989931815976	0.0613187148231461	-0.3752224743268751	0.1506004473399068	0.12468969875194262	0.012705322713841855	-0.295584019987335	0.2690747954635272	0.019201592863414055	0.18145891278273585	-0.21272121641338299	-0.25442370056449937	-0.009158434802079387	-0.1386583787735552	0.035297766780684275	-0.24680585475575917	0.49141117739384665	-0.3134084311847358
sub-0131	ses-01	pain	40 L_24dd_ROI	-0.5386195354388754	0.032343865238668786	0.2380245916924224	0.28894607474058376	-0.09369192239144489	0.33173074501907707	0.43565947210989747	0.14468921120257996	0.0073824375027306275	-0.08956369315564519	0.06622150306331495	0.15551456966727686	-0.523535925308842	0.3853760788408497	0.3307606811362593	-0.07870261565540398	0.4355306675104418	-0.3993585964711813	0.6300962799800819	-0.4005617356355718
sub-0131	ses-01	pain	41 L_24dv_ROI	-0.05628086427721072	-0.030782528336336407	0.1522963883698964	0.29948377745587934	-0.21305566585531896	0.4662492737146318	-0.21531809246581513	0.16204909527176514	0.15786405230342251	-0.0587769395769913	0.2820005548735332	-0.1498468978902367	0.09943204015847416	0.06812889137194653	-0.13063612541914132	0.2862748435834661	-0.19191127529904478	0.0031083582676008385	0.3368039531577821	-0.25464974215131403
sub-0131	ses-01	pain	42 L_7AL_ROI	0.11935191995447732	0.11876373539898606	0.18655140472899115	-0.3501283562265658	-0.2533283664320711	-0.1849499128633292	0.4161470585018138	0.0786566505992193	-0.46312679319786326	0.26906897038899535	0.09691321520467537	0.08447491491662083	-0.06393734332935083	-0.17077880919616353	-0.18487674494899314	-0.01929400330318602	-0.22019563541725642	-0.33717744490318186	0.9820221465754628	-0.48891778183053713
sub-0131	ses-01	pain	43 L_SCEF_ROI	-0.27856332534582556	0.055157386945951944	0.008727334673370848	0.3876519102426376	-0.21562330133829635	0.3875321671015936	0.33506581548286546	0.08481274601455502	-0.31992816250997	0.3141242338023695	-0.2233511931338582	0.0299792297507522	-0.031098066012778713	0.14072641411895864	0.2546008716805847	-0.14481208610905108	0.6751520407474291	-0.22847127442828147	0.33228427499014	-0.4766780357425478
sub-0131	ses-01	pain	44 L_6ma_ROI	-0.19593172274436613	-0.15590552438725722	0.18621283154304022	0.13677068971987313	0.00636622953862964	0.015614209437440369	0.15120606050034702	0.013568498046352746	-0.36074794499018975	-0.08104881264920202	-0.006768802507504808	0.053946206440146034	-0.37768837993901094	0.2486076150264821	0.053046970520593664	0.08332608331162072	0.1064243118712072	-0.07699866365690264	0.2928381832633938	-0.3641428859733066
sub-0131	ses-01	pain	45 L_7Am_ROI	-0.03481711861713529	-0.09471757378316902	-0.025571179103863077	-0.19211545802171884	-0.12164243060056185	-0.18428747129780151	0.40679953422446685	0.2184438654435264	-0.46334352222404246	0.06103719554449355	0.08479265412423574	-0.32927333267570397	-0.005520104316487243	0.00383002535695124	-0.30682847287809445	0.012572971518075949	-0.23318891309628137	-0.5136686873285902	1.046903105464958	-0.4378984115411777
sub-0131	ses-01	pain	46 L_7PL_ROI	-0.254961149463794	0.26588320459641956	-0.6215448312274612	-0.388763516846056	0.29266130910750604	-0.4628941693281997	0.1994285506319108	0.32105517152303104	-0.5032417928100302	0.3406594848377009	-0.1725099175970075	-0.3826922503931421	-0.27207917073948806	-0.13979027557703358	-0.17013120462264403	-0.05545391385769163	-0.4560543342666598	-0.5636653973257281	0.929019843056801	-0.1566090278989127
sub-0131	ses-01	pain	47 L_7PC_ROI	-0.23826650077008513	0.12842140796565021	0.05859337191413128	-0.2378865744481058	-0.3319639999598064	0.0773979791644641	0.0439646236259333	0.04253344000286327	-0.39760563686344647	0.11513585825910669	-0.022060700905306256	-0.09136216050116032	-0.3837870984101146	-0.12745491554933377	0.033041990554352405	0.022249219364711068	-0.1913942809857814	-0.22160479116323012	0.6735698588078701	-0.4833422504244105
sub-0131	ses-01	pain	48 L_LIPv_ROI	-0.5472891137698077	-0.47665143959344564	0.03330984627237528	-0.19075901421212305	-0.12829728730233686	0.2519902645655945	0.08044147154974021	0.1782446598196219	-0.8465094104475206	0.20898443136601164	0.04356616265408207	-1.042716649692546	-0.5324371894938924	-0.35907640376822975	0.3635337517162072	0.022204530752057392	-0.23274555195218205	-0.09689217157492859	0.7238077166604712	-0.27913831239548287
sub-0131	ses-01	pain	49 L_VIP_ROI	-0.09327837535710681	-0.24761368958678376	-0.24727956958019723	-0.30386114411882303	-0.09127376275998317	0.045413445069814706	0.3659282426281084	0.232614295415603	-0.8082454233177422	0.5367887694579285	-0.17308071637543285	-0.18660101859276115	-0.4572509926984311	-0.04210913477838376	0.07710740072120217	-0.260977987793301	-0.2889045438548213	-0.41208917233918474	0.9418638403139269	-0.3477235189673829
sub-0131	ses-01	pain	50 L_MIP_ROI	0.00022788422496155693	-0.5055449391152087	-0.10757618473182214	0.015595571794588724	-0.12927653377862366	-0.09165275065735813	0.3155643228986138	0.11865180236326253	-0.5786113170061494	0.2791382277867491	0.044724499659108886	-0.4807410039791509	-0.28524518010636724	-0.5237699417892482	0.026898539306961722	-0.0801576549667946	-0.02037029124547632	-0.1953415707332556	0.8834999384131309	-0.10516311235834234
sub-0131	ses-01	pain	51 L_1_ROI	-0.3999149064237734	0.08860494639930896	0.09130354448777304	-0.09606408759209266	-0.029642867987227966	-0.1716065509807736	0.08641082735026934	-0.019223580734081588	-0.00825802176576278	-0.06962111850457887	0.11018544521393475	-0.10937458871362012	-0.37438264270056654	-0.004306463124569568	-0.06237793201433998	0.1433905055678979	-0.056167001713920285	-0.15862372762546412	0.4268204237529307	-0.3668315745857736
sub-0131	ses-01	pain	52 L_2_ROI	-0.3889801035353141	0.1568154161971137	0.0021276041253830073	-0.004919910663034521	-0.04083733930648014	-0.14514319451629748	0.19846546997608192	-0.02064921717578225	-0.23492684002860342	-0.023040261245981172	0.032616327060257945	-0.13741545274956876	-0.3356358815168676	-0.12506504555825027	0.05267914736696045	0.2768703316193743	-0.1839524250304528	0.08528380149401582	0.4939947369728997	-0.460764464309703
sub-0131	ses-01	pain	53 L_3a_ROI	-0.16291440798095244	0.17078044329105316	-0.09015582349392998	0.016980008509022898	0.039307799469132994	-0.09737174098528291	0.1228791302874466	0.05559193679720402	-0.05189977628560462	-0.10351289343511867	0.11691477397865403	-0.08804911636682138	-0.09057015437980949	-0.3388918770561683	0.27097738574968855	-0.08107870418825375	0.04255956819282623	-0.07048241051944926	0.46209211131817873	-0.18774496027352755
sub-0131	ses-01	pain	54 L_6d_ROI	-0.45598531362403566	-0.12257735582699647	0.11652648281962592	-0.0724704612329966	0.18146288492458576	0.038310831594789166	0.2215569792389906	0.051934100057804924	0.02407815616731365	-0.3130736616065908	0.012186540271619332	-0.23571558671674261	-0.550705568216619	0.13153232117477143	0.20165780207717	0.20056672940554487	0.08594552906015224	-0.06091303166048502	0.4203217268600606	-0.3220243036546431
sub-0131	ses-01	pain	55 L_6mp_ROI	-0.19165562442284892	0.09296690438160718	0.15473644022502217	0.015747411001572877	-0.03629579130397849	-0.06556541602660404	0.2347431676226368	0.14377508624941074	-0.10407288034946083	-0.07666631819326512	0.10258774479178583	-0.09135534233949999	-0.03742651925206297	0.14732382133570923	-0.06001924798430888	-0.043786655517432896	0.2006968553178997	-0.11508699466620166	0.18815519253011825	-0.2197153783518506
sub-0131	ses-01	pain	56 L_6v_ROI	-0.26074329854252926	-0.008778203135198214	0.3129966372855408	-0.12093159670252666	0.30238863553801976	-0.20193738296379402	-0.036989326135811955	-0.1499211719577102	0.2293578296732927	-0.08649311383965388	0.22469046262759682	-0.1531020348901279	-0.21713654174894792	-0.03430811662400258	-0.026250074607831103	0.5102250158562753	-0.2937429612269491	-0.1156289635998093	0.46591428714832445	-0.3687890759340009
sub-0131	ses-01	pain	57 L_p24pr_ROI	-0.3093730635332688	0.2633883635016825	-0.24888268818173384	0.8140401730338608	-0.061543850798638285	0.3576609460166849	0.09395708892024546	0.46245613597296786	0.37220219407133287	-0.803046387341413	0.5422291067586693	-0.2687224455183792	0.04988399047148129	0.41821329232573257	-0.1566534669862688	0.34913144016144493	-0.004912775244710292	-0.07344978959029018	0.4297875506249498	-0.3158118642163078
sub-0131	ses-01	pain	58 L_33pr_ROI	0.3051462609091454	-0.756556795795096	0.5122681964320582	0.5296789100623502	0.11085623175671376	-0.6117917232654644	0.6205917290082669	0.8128734433699119	-0.3492918194880248	0.08629686254372088	-0.14905338857933154	0.07401874043975189	-0.6820192480800665	0.7518383446712001	0.3088828573699581	-0.15476324402717626	-0.019781316714427243	-0.17085742061138	0.9344146404720188	-0.27875301595712576
sub-0131	ses-01	pain	59 L_a24pr_ROI	0.3255569862741217	-0.43627873646332316	0.7215521637491562	0.4137035959394747	-0.5829755820959989	0.13996212807099453	-0.05447149625742979	0.6207072076756888	-0.2525728952781285	0.16555138970785244	-0.18648169590120245	0.6406146742452807	-0.8241320863953712	0.3925104624628256	0.23951244044548461	-0.2943141488131087	0.6712416999542967	-0.3770302008655947	0.6859732151548277	-0.2341387597610017
sub-0131	ses-01	pain	60 L_p32pr_ROI	-0.1520856500594724	0.4804434565078038	-0.1270255405913812	0.3963193763573117	-0.2980185012337952	0.42459717531376917	-0.25672990125376405	0.002226633446035936	0.049313587671159016	0.3917243786217027	-0.34690533245156585	0.027363406210690503	-0.13461877055553945	0.11776449881087524	0.11917836129539945	-0.3436058856663268	0.9315936515079087	-0.18841957916373242	0.017132231460510232	-0.1312871430746662
sub-0131	ses-01	pain	61 L_a24_ROI	0.22870989209801795	-0.4544733412626897	-0.674425687351907	1.2748899603648471	-0.3303329753895606	1.247852346172758	1.2154162031003786	0.041810319982358984	0.9914818217205458	-0.15238858168806596	-0.1644446373890375	-0.018606204216704204	2.0402716008232304	0.712235687438682	0.9904461615418303	-1.5506768049118786	1.487082526489666	-1.6586129521111734	0.31999028811729685	0.5586128072057115
sub-0131	ses-01	pain	62 L_d32_ROI	-0.3226753928585601	-0.09319388025729988	-0.09924830785595537	-0.05137391213384376	0.1893299944981486	-0.01821256766709443	-0.04792917071457777	0.022636080225878014	0.30354482443693037	-0.43396302350927846	0.06676020716052514	-0.16884044417732305	0.09681441644665408	-0.25460362578594115	-0.22522893259785326	0.08192019909733059	-0.2507269544116862	-0.0848426389841271	0.017662106944802646	0.030155088904903357
sub-0131	ses-01	pain	63 L_8BM_ROI	-0.4502497333022091	-0.045703320762022076	-0.3182454783641981	0.6617431708091457	-0.3545733146542058	0.6226611384749531	0.0507554993112054	-0.1459627084203776	0.11947951628979393	-0.12447198048664539	-0.045242226733999046	-0.17994601978059918	-0.006242050346844277	-0.6373803031946291	0.5689855718115255	-0.4886818253087994	0.5441704041024582	-0.26488393633972696	-0.1848641967040875	0.26257972049973644
