sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	1 L_V1_ROI	-1.0476827871764935	0.012831305580601176	-0.5269349027083905	0.584570544593096	-0.5342811725805456	0.4816163677635234	-0.4808296244439207	0.558062652750008	-0.1477046837055196	0.16426909417023008	-0.41682237952001305	-0.2788759364098138	0.17489034529119019	-0.6240455196263659	0.8904840947360313	-0.6803231358548472	-0.06780424237536407	-0.48166132716429605	0.49262987832789684	-0.07870382600165096
sub-0131	ses-01	pain	2 L_MST_ROI	-0.7932007668311005	0.2837123674214295	-0.6065923655183985	0.44951575419594225	-0.5137507272515234	0.4680609342472831	-0.28194007305951474	0.00768544462126068	-0.20081819521978989	0.2619502086023564	-0.25614910707500405	-0.6121960644918566	0.011982816642605025	-0.6049612669260939	0.6823290477477947	-0.26025701150899466	0.11987693987814708	-0.33807205465014817	0.13158568094075773	0.025249522768332807
sub-0131	ses-01	pain	3 L_V6_ROI	-0.5607030149057178	0.22775850105327194	-0.5296097000939911	0.46102015633303384	-0.6207328855791686	0.6850804730767549	-0.426012350793268	0.6930786188512946	-0.13019000694060193	0.45826618432215405	-0.4406418966765896	0.10694380419060738	0.24376332139921966	-0.7175812775536563	0.8921484597469576	-0.7621129913008282	0.37916303917365063	-0.6502253886528833	0.5666087033427997	-0.02958083821759005
sub-0131	ses-01	pain	4 L_V2_ROI	-0.6330733685528996	-0.0387780723632024	-0.47803783848604925	0.541645047522108	-0.5703616999434635	0.38987094360830526	-0.48409066353327596	0.6017947491022151	-0.17533884365523655	0.16212611926171083	-0.23299050976502733	-0.1966813018766877	0.3115556329362743	-0.6350071763360674	0.6831392528056082	-0.5745449969029018	0.13004765314556016	-0.47533194895162334	0.4460270528869243	-0.2769715774371911
sub-0131	ses-01	pain	5 L_V3_ROI	-0.6018327589289586	0.17032714856519157	-0.4825883351294159	0.21078528550365733	-0.4981941257295518	0.552198074640696	-0.3766328454940234	0.41166948018932115	-0.0501340451179776	0.2835784481156774	-0.1783975593288225	-0.39732624914320713	0.5789941405316099	-0.7608790948689833	0.6736518563224878	-0.4435331928948166	0.27754253256581707	-0.4849025565119884	0.41393017957502853	-0.3371496090520578
sub-0131	ses-01	pain	6 L_V4_ROI	-0.8550998009057147	0.05307524069199377	-0.25784092721521046	0.12842175350102675	-0.4505041149763609	0.4836641376208317	-0.1849249020058748	-0.013035178148804595	0.032717222830701456	0.17630155456793323	-0.41494547366049134	-0.27895774878285984	-0.026065137549875318	-0.3694392820422263	0.36870857460059553	-0.35753928821009867	0.47394965959742663	-0.39451546209589927	-0.07674729910259437	-0.005105272462527475
sub-0131	ses-01	pain	7 L_V8_ROI	-1.7324675379563266	1.2404801356643487	-1.2631549309982337	1.133848665231701	-1.3344626109848967	1.1900225220653529	-1.1502294469633618	0.3395009125522836	0.40677769096260674	0.11956648883191218	-0.23649831914197011	-1.1110099244021696	1.2213493260994557	-1.7192337009307526	1.6350501756239637	-0.5559912110468832	0.29145560313545005	-0.7227360587700291	0.45990740771055827	0.0833841637864986
sub-0131	ses-01	pain	8 L_4_ROI	-0.4214894315206355	-0.12849947836993916	-0.2650546891346096	0.3631607321821368	-0.23137403607371665	0.03767566835663366	0.20796055805605934	-0.06589339670128318	0.04331176136892782	0.050218429387560146	-0.2669076313947216	-0.004283638240162008	-0.3139429244632005	-0.21222709863497055	0.2574749376053501	-0.10981014295186858	-0.1876817213343386	0.08573019086061251	0.1536106377134666	-0.40256454266738173
sub-0131	ses-01	pain	9 L_3b_ROI	-0.5427496485882813	-0.08411325659748177	-0.2828069518670868	0.24900008327294115	-0.10903837019526925	-0.005175111852393012	0.17588166129260244	0.10849800548584887	-0.15216406924484768	0.2091050337117747	-0.372192257984846	-0.12306968935245083	-0.2676761394274301	-0.22969701829861475	0.20865296867805808	0.0034493651613007443	-0.10486687027620767	-0.1268998246981719	0.19750188206438082	-0.3093954667246182
sub-0131	ses-01	pain	10 L_FEF_ROI	-0.40507812051234965	-0.22621380348116163	0.05667127173792644	0.31582256426387534	-0.19358502722696044	0.2390469920663958	-0.010685820141080106	0.14047180982058513	-0.23507985740664872	0.11412051487845518	-0.060888337171203774	-0.20971223944418566	-0.059971486015087457	-0.04361417347350522	0.090291822818732	0.017150706261314295	0.19989527190329648	-0.3329154157916232	0.19089114608436145	-0.10268133393704411
