sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	11 L_PEF_ROI	0.10357502411788591	-0.09863491332125436	0.004176185151764834	-0.02680887742153702	0.05587582766008375	-0.15918617536542432	0.09738067106383681	-0.14060203803138538	0.12550540586258238	-0.005583577100052918	0.11153723851760844	0.049803731033481166	0.0835994921241298	-0.020884696237536353	0.37768193773865266	-0.17568932658004172	0.3344774050810562	0.033017816633733835	0.017995888024808844	0.23657399823749226
sub-0131	ses-01	pain	12 L_55b_ROI	0.006788139875887139	-0.04641112079843311	0.04618112433500927	-0.0942187912151419	0.1065333101447678	-0.12923509988760912	0.08076227625394627	-0.14554922413295712	0.2303276467234725	-0.22384543613425176	0.28322483625861994	-0.26561119179717635	0.30477338482593835	-0.17190563725783053	0.2735498555837428	-0.12318137254061137	0.0778671330322317	0.07325199763420018	-0.019477795585048346	0.23938963764719579
sub-0131	ses-01	pain	13 L_V3A_ROI	0.04384937654060917	-0.21038561559972652	0.25202873251007846	-0.12361370784931605	0.2051887605059526	0.03571828669062935	0.18222261747520188	0.12837472739478514	0.27955013552312086	-0.10882522311583036	0.32447169965843725	-0.1004372420457105	0.2825427119015703	-0.11346219795457975	0.16211909629244647	-0.35973745326134915	0.0861540114306877	-0.3230089735867038	0.04425018705837146	-0.24976058589065853
sub-0131	ses-01	pain	14 L_RSC_ROI	0.49498913825958607	-0.5444755901946065	0.5986081702186422	-0.21048224108234007	0.2287129372076867	0.24576619854378337	-0.16098719649677595	0.509622732846106	-0.4356902978188262	0.8366760850951019	-0.5148351349714193	0.5648762216930259	0.02556298376836266	-0.07692128177923381	0.32513027700265673	0.08358351602330943	0.11519882120981331	0.09326162806358107	-0.03972387696078164	0.2905260284632439
sub-0131	ses-01	pain	15 L_POS2_ROI	0.33172173893860574	-0.23630450448510257	0.26917334310358787	-0.05162261736750816	0.14852018266485387	0.08162478713886209	0.15327104345435394	0.09251120534922187	0.02596505772425821	0.06569872692554891	0.018312703543971433	0.15983905699664777	-0.04617138346674717	0.014464654109187612	0.10227317516557101	-0.03792865539788401	0.05884606053610605	0.1951681851034275	-0.15708703967950705	0.20701471507713512
sub-0131	ses-01	pain	16 L_V7_ROI	0.21192222743783373	-0.055261100075044506	0.14609873944178434	0.059861051117682154	0.07330232059734951	0.14165243443821396	0.08398541416462536	0.15449578312255044	0.24657337275319544	0.17100873796595398	0.3388043169190282	0.1996527191827228	0.38707006813165834	0.09395244725898104	0.5196946516696459	-0.09851655601841204	0.4046758164633484	0.23320958531278033	-0.12831339937256442	0.45642887739334276
sub-0131	ses-01	pain	17 L_IPS1_ROI	0.20367924273449656	-0.1122870311073341	0.017355805330705264	0.09846894956656976	-0.020901942752368147	0.12883763618423744	-0.04927955488052529	0.046825546926098555	0.030123969532612916	0.08809440788566494	0.11820366674592997	0.04744347491676149	0.11138810092905505	0.15607416656110953	0.08563266492943267	0.1169515655722398	0.16962851150719882	0.17693441399547163	-0.08497758177688103	0.40928923735139505
sub-0131	ses-01	pain	18 L_FFC_ROI	-0.02714994903563753	-0.10602442525007205	0.024358610413613806	0.16699347704388456	-0.25966520348152267	0.2946520509989155	-0.3035174487847657	0.17799829112199372	-0.12637582600382816	-0.00609686774657771	0.2275071538099137	-0.10055478643649032	0.1646208082913468	-0.20630255012457865	0.2588691115503991	-0.0769645308565338	0.17384501245479586	0.055149478959928035	0.11853324905185321	0.23972369614409594
sub-0131	ses-01	pain	19 L_V3B_ROI	0.22322031360986627	-0.18399672052331625	0.31674976396925103	-0.23826426376957627	0.37621291018443614	-0.1785287585392866	0.25258647568499304	0.08251115971721294	0.0590787865271646	0.2270047814403255	0.15830098894899378	0.3443462319764314	0.019827629298757754	0.48359414465211276	0.01951605039375691	0.43832561603297304	-0.021123177285814587	0.40083346387585334	-0.05519482473162509	0.4329806102151137
sub-0131	ses-01	pain	20 L_LO1_ROI	0.04022611643604235	0.0702429316210455	0.09326946288846469	0.025520166581486665	0.04637637143708792	0.05936078288695176	0.13460527902494146	0.14317696533596508	0.13531711344990335	0.12441812763549136	0.25580607721226234	0.030541791288180624	0.26490209487240757	0.11247396909220565	0.18889275927263033	0.17140076309421792	0.02024931241634956	0.33450801476090186	-0.092284887217571	0.2988184191692117
sub-0131	ses-01	pain	21 L_LO2_ROI	0.21760881398965126	-0.022673003465999708	0.1774196327312033	-0.03445276096591681	0.2817152243568772	-0.10707606634429322	0.2577925039140057	-0.09455195685865268	0.26373923960992407	-0.015054167477098358	0.174332642656213	0.16615921632605793	0.13376310907064262	0.1389512142654005	0.15384838012081847	0.09765151968760127	0.18198524514949688	0.29029861695488185	-0.009577404332803303	0.3917879238921801
sub-0131	ses-01	pain	22 L_PIT_ROI	0.11188449647537754	0.014996440548981632	0.02824612340891857	0.0850580831364496	0.10018414118130338	0.009470213787553661	0.11620638565385277	-0.06465299488157608	0.24762371181472326	-0.011203770789514627	0.1982929504894218	0.11234206794716346	0.1876528627684979	0.060703457351072784	0.19763898984984093	0.1142108710294621	0.18812844310118781	0.2575280994679337	0.0004245957992719421	0.44849746133674445
sub-0131	ses-01	pain	23 L_MT_ROI	0.20755753248072498	-0.08271658787342914	0.24080788081438587	-0.13828696298475818	0.4018123029853275	-0.33066221572286825	0.4213182650601821	-0.3449402884636466	0.2995668278426434	-0.07442323836530526	0.2055678457521809	0.18576703657953078	0.1052003949862385	0.3172383993403233	0.043887155294888715	0.34977709130057816	-0.11397455624695564	0.6976272167850938	-0.35461364202921297	0.8319843666634396
sub-0131	ses-01	pain	24 L_A1_ROI	0.11391225327676258	-0.032877740025222944	0.2541405405914781	0.02388840351538219	0.14014807840053578	-0.0856143425950414	0.17177062648987002	-0.12036489927564328	0.13726670271359748	-0.4705925104916554	0.3411244378112791	-0.4517848453099683	0.31257075098502535	-0.1918011875436668	-0.0005580082777369147	-0.046441387417036115	-0.13232058820103917	0.26031006117883254	-0.04173962648920752	0.32734275456444134
sub-0131	ses-01	pain	25 L_PSL_ROI	-0.004135258904105581	-0.1471169889020344	0.29935176984460055	-0.2575336764139156	0.29461303005085615	-0.23907704851959252	0.31587472687114654	-0.20475565570477516	0.29107477654917424	-0.17546452963281212	0.32078671127295166	-0.001939794414816531	0.14924864533725773	0.17567050036674914	0.007514228258655325	0.10182387613561976	0.021422237379396882	0.08307596214556176	-0.028966020679530143	0.20020369552602413
sub-0131	ses-01	pain	26 L_SFL_ROI	0.11308484030069663	-0.1127821214650003	0.12969497746139183	-0.21479818967562186	0.1388202040494698	-0.10336724684559051	-0.018387399067218493	-0.06966787460646676	0.09537248266402115	-0.15163041876496547	0.14599476529545027	-0.05229408824682439	0.06308557224847984	0.26809365876557856	-0.17729106738005773	0.28629946141999013	-0.20135927593818165	0.4258090608829865	-0.228692966725561	0.4457572173529612
sub-0131	ses-01	pain	27 L_PCV_ROI	0.28288939006377045	-0.307256653625264	0.2819117469485878	0.0025463543348733624	0.11760980707874444	0.1724004509071207	0.27568671694548635	-0.04061468936562516	0.2649057371364321	0.0004628855252556673	0.3334323957960596	-0.0006208962822072599	0.33739845302598803	-0.06417471965838388	0.1869278186379368	-0.03749389318902514	0.01276091316625296	0.05501879128559651	-0.16091209293877606	0.22024977500912532
sub-0131	ses-01	pain	28 L_STV_ROI	0.08367501197516981	-0.1139606261802782	0.15699090273892155	-0.15338913757192696	0.08379100900690438	-0.17294049629824182	0.10397140343448973	-0.19483078310267282	0.1874405811957833	-0.029246593811149288	0.17352465304008097	0.08494120049039001	0.14427856199042324	0.19476181660743294	0.062422794740977505	0.1243576669676091	0.033550580748061096	0.05965430022712036	0.00238308258076986	0.116968840109399
sub-0131	ses-01	pain	29 L_7Pm_ROI	0.7879883999908874	-0.47291583375064095	0.6596169988351844	-0.12095999377813854	0.35274028435519034	0.14122535913183515	0.29852604610496947	0.07606728852605527	0.07508836170567827	0.07692589270851187	0.17334858229571268	0.2720344721746415	0.15874084453204323	0.1549683397973941	0.25812903960777456	0.08749167233213366	0.25543365796464523	0.1661404738450342	-0.059872958912608555	0.3425173134290931
sub-0131	ses-01	pain	30 L_7m_ROI	0.04144091377955186	-0.016749777630599507	-0.07897655156004899	0.2521881262338523	-0.41384472583306403	0.5656357502390533	-0.36140259098410826	0.39911916237100487	-0.3280170676927961	0.16635818050456166	-0.08487882272821136	-0.18701998466606842	0.42528508642306745	-0.6566763683425751	0.44400407422052535	-0.3893680175291451	0.024744111388212486	-0.027949933127779287	-0.007570752530919966	0.05863554638558138
sub-0131	ses-01	pain	31 L_POS1_ROI	0.3111986050730353	-0.313719598661302	0.3604650193885064	-0.13296441579726792	0.2608706391802515	0.1326503326569757	0.13206498443421788	0.09441370524061539	0.13025541183111022	-0.0016649923744848436	0.060618590896576834	0.015862659047150472	0.1577296303074343	-0.03045958264669062	0.32064987901133296	-0.29734575788464	0.3112212991600726	-0.19518184416088583	0.022626701994074155	-0.04020139015748873
sub-0131	ses-01	pain	32 L_23d_ROI	0.08844462123098804	0.036260054252298814	-0.015124639293613828	0.2360960103126446	-0.09764255164768425	0.12110843693647604	-0.10566374162708503	0.2945242852516786	-0.06990748446178022	-0.027024396791669143	0.16836703803969105	-0.3624146106801565	0.4748237416045517	-0.43612490176356783	0.4451213804813314	-0.3549999277401149	0.25314767317074244	0.10770654055263026	-0.19293228159940148	0.27828149162638954
sub-0131	ses-01	pain	33 L_v23ab_ROI	0.3764694247491088	-0.5343446878886465	0.18205748445047706	0.053914731596204024	0.19170545220957683	-0.09434072179785118	0.39166068134553034	-0.19170209186694692	0.2690297078013569	-0.07706565304313184	-0.08749409976795886	0.3632988905215467	-0.21954840957306404	0.194805690511324	0.11742252063243101	-0.05923634054473836	0.3003011873188353	-0.13249160766251147	0.05319630146517424	0.19246867947463553
sub-0131	ses-01	pain	34 L_d23ab_ROI	0.03183080874183035	0.19348397021263136	-0.433139245180299	0.4302410648919103	-0.3465069439792188	0.35412255346961813	-0.13384600835051683	-0.04336621749714918	-0.02467887764877729	-0.11862944481027812	0.15221710265592273	-0.28018705419254963	0.19744308648358375	-0.4107501989611649	0.20875705723056956	-0.27133315450220846	0.3333407325340154	-0.07605039100877915	-0.13591888941518093	0.2922739770536588
sub-0131	ses-01	pain	35 L_31pv_ROI	0.14846436038028746	-0.09448279761321281	0.02465213300040534	0.11739296992424512	-0.15121315084464612	0.12229708352390851	0.03237203867100783	-0.05903463503513647	-0.014150904280990768	-0.06294639955804764	-0.09627945244887617	0.2012657683425382	-0.15116625985141208	-0.1206703062004964	0.10038028603190172	-0.16492143416963284	0.26333465229849057	-0.2083353618639332	0.03872644550952493	0.18657361700921976
sub-0131	ses-01	pain	36 L_5m_ROI	0.37153491900736896	-0.3127305971783619	0.44553864149629163	-0.1892919594940664	0.22413803045652578	0.026925377497220723	0.23055559008171325	0.04582327548491228	0.07728800997163232	0.08717547486129668	0.11677920840821887	0.14261532816391423	0.03828034575375907	0.12241964068294368	0.12472963145314121	-0.038790863232833574	0.08180598871412373	0.22179225603881267	-0.183020569942443	0.30661725524866934
sub-0131	ses-01	pain	37 L_5mv_ROI	0.21831761918735257	-0.35349093587898445	0.43583068183100904	-0.22749634215445547	0.2681044010859302	-0.152470113975119	0.1990115921316196	-0.0582729850147567	0.038659744783853624	0.04989517090061097	-0.09082688810563955	0.22350819862572255	-0.11630394761042691	0.1530467999917466	0.034561927668632704	0.08851072911944999	-0.033992247987547734	0.2253266125738718	-0.07369041776369853	0.3173255415337064
sub-0131	ses-01	pain	38 L_23c_ROI	0.11410891198460821	-0.15828966790039517	0.236447206589906	-0.1370376275372673	0.22623982171152585	-0.22039072460305345	0.2182674116668683	-0.11759132229132939	0.13186434893787102	0.01711850456115891	-0.012520997706899175	0.1938342369013408	-0.06143382868218617	0.05265620715470771	0.13562714744829968	0.09118074312887513	-0.051515474510652054	0.19621710536575698	-0.10015855395179629	0.33915476566636626
sub-0131	ses-01	pain	39 L_5L_ROI	0.22480315094851477	-0.23693774289961228	0.25004727981212654	-0.18443830357919444	0.27111331889996976	-0.11129938505469329	0.20955729411551846	-0.08237620518789772	-0.004820931753358104	0.07047033613614806	-0.07038208900356381	0.17747830207920443	-0.05769472571613685	-0.020218455799330452	0.07320400224209814	-0.095328685374791	0.1434374346504194	-0.030623790123828595	-0.05544090749676544	0.195126683912738
sub-0131	ses-01	pain	40 L_24dd_ROI	0.3999309853530621	-0.34535107876103877	0.4581571905598343	-0.19022949654393376	0.16580924786289525	-0.00016338654508023774	0.051480912821126136	0.00025953634423987656	0.08445659534714198	-0.22712855059533535	0.25448142906721705	-0.05543054053934391	0.003998701175720479	-0.03975551417848976	0.320887377712115	-0.44957977494960627	0.4394534525870647	0.2177381889985924	-0.1158648739179807	0.5843094181175567
sub-0131	ses-01	pain	41 L_24dv_ROI	0.15752784847546092	-0.24692419482905661	0.40786879764839246	-0.18441745508222937	0.13997123529496194	-0.06585338823283184	0.08031147017231603	0.03963860570677659	-0.025482849534763173	0.09625279733094058	-0.21682995272448768	0.06233532761941417	0.028942244077426363	-0.1734187455636816	0.17491695360508663	-0.13326503201385362	0.005640040565444901	0.17219797357442465	-0.12658869830809802	0.285046337906994
sub-0131	ses-01	pain	42 L_7AL_ROI	0.26547963396419405	-0.40796142833629484	0.33663925630153824	-0.24307362113537126	0.21549876976244972	-0.22992508727403677	0.2340478383380159	-0.22798736620265195	-0.0202827617646281	0.013636722534336756	-0.10419840605854717	0.14759767715135824	-0.08246678675152537	-0.032517479559325914	0.08866448130315654	-0.12716367720995664	0.0353430702581869	0.06846602753999384	-0.06985441628729898	0.29707348175226755
sub-0131	ses-01	pain	43 L_SCEF_ROI	0.28443037507473956	-0.15390229818783815	0.20508997087942402	-0.08275661410107173	-0.024457225379028513	0.16711555084135404	-0.04491300857122328	-0.007319993385205536	0.05914523502985289	-0.0006274692812474614	0.19085735121369105	-0.09655602742527043	0.19778523866277334	0.004275762955178435	0.2512347379204541	0.0750185579355669	0.15387408529846028	0.3349260276058077	-0.10563579210160595	0.39546173645915134
sub-0131	ses-01	pain	44 L_6ma_ROI	0.17204602453818918	-0.14621543756058694	0.13064397217743248	-0.011365072928275977	0.010772388391621575	0.026196339381659644	-0.0411380650476123	0.04673085488683289	0.0011954818326394064	0.0383585787149776	0.1064834074811955	0.04261732901639428	-0.010952199679723452	0.16886630785784612	0.03959150506477452	0.17147940843144696	0.07086865790732427	0.1852674775974129	-0.01070416515692765	0.28521734502219453
sub-0131	ses-01	pain	45 L_7Am_ROI	0.5938962898776339	-0.5397107173218211	0.530404551894867	-0.1475704263936317	0.29063325633926584	0.034237115679460924	0.348607068851231	-0.08118604690945627	0.03839785413747438	0.16678750794040303	0.04344133073965689	0.26505386150443244	0.07094401846428151	0.07866138815351753	0.2278872103881397	0.06283352131210514	0.1759512445766987	0.3437808668077642	-0.1793009338746689	0.5037606285388782
sub-0131	ses-01	pain	46 L_7PL_ROI	0.6464124161172995	-0.55155642655637	0.6671951775383802	-0.2713446782904826	0.39033196703082934	-0.08763246170582803	0.37429831159287524	-0.023488452374394335	0.23114720510529152	0.05610467079322961	0.1701566374177927	0.17532177835576584	0.08206042613513855	0.2968124264124702	0.12659316475406812	0.21560611229459492	0.20754482418420112	0.4030703540831015	-0.06081172131292553	0.6365317273521962
sub-0131	ses-01	pain	47 L_7PC_ROI	0.2547065135985161	-0.2910094205039012	0.29167203782596035	-0.24907226002613722	0.24263666998190314	-0.2718083612605825	0.1898462756714552	-0.21267003389152725	0.1110910706634233	-0.1947057572409905	0.22742347591209242	-0.08569854116099697	0.08165406474347836	0.01025963913017771	0.0469651451745902	0.04547275662180427	0.004402606131993044	0.2766267125761082	-0.17697816119463597	0.4900636974892284
sub-0131	ses-01	pain	48 L_LIPv_ROI	0.4716680452140202	-0.2057154857882542	0.4829562654101122	-0.3937978827320904	0.478530462349432	-0.1926238464122614	0.24699223813827717	-0.07864606624069262	0.28998032986644473	-0.09798834248018508	0.5009481834306344	0.02185763248217265	0.36458885233879296	0.20125212804718773	0.31265637446264866	0.17934729237076355	0.2463882454976197	0.4778210901751401	-0.07064616026898037	0.8368975592084225
sub-0131	ses-01	pain	49 L_VIP_ROI	0.530598545000617	-0.4205217868323598	0.43301911450527564	-0.20235021611532436	0.31132630167937636	-0.11947718460263573	0.3211839272475592	-0.11197167717940619	0.1197068941714472	0.11773580890036192	0.027394661033801365	0.24213389869396304	0.03707946273999408	0.10483082717258596	0.22181106464737	0.19958796147681318	0.16052506625052318	0.5804402461851269	-0.20395752188454336	0.8352679450917811
sub-0131	ses-01	pain	50 L_MIP_ROI	0.4015784077883208	-0.22972875522179137	0.15185228244821417	0.17182894752850106	-0.10524434411810225	0.059530023831868374	0.07446622404771958	0.03959485074420794	0.10997021438529665	0.0392047749342162	0.2782318247305311	-0.03030838867780176	0.25205836605288406	0.12595703394170663	0.14767737886135673	0.07377330639236077	0.28102132674888874	0.16642543853330619	-0.05448441048608437	0.425854669518691
sub-0131	ses-01	pain	51 L_1_ROI	0.24164002638076218	-0.1721089248916914	0.35602595150231914	-0.18579495036649257	0.19917895064577462	-0.1206168293109511	0.09842086671505618	-0.11065609112720051	0.09447976089730035	-0.08160294095111835	0.049269519946992205	0.014852527246971834	0.019552105792675405	0.1441500946245302	0.019367546844320748	0.07915354925185623	0.028510708254277088	0.28719212009544026	-0.12598697763351002	0.519596252096523
sub-0131	ses-01	pain	52 L_2_ROI	0.2536489608404321	-0.12359538702068089	0.1672203824003957	-0.023820341448042927	0.0645830656779392	-0.07819067939697208	0.01091716358925016	-0.1334101920271902	0.05564860718862157	-0.06972118210506019	0.0672409535729182	-0.026326838757293726	0.07372939472405023	0.05016664670036697	0.08171888178850639	0.045514035696933124	0.14162237255571442	0.23205304562957854	-0.031842160820805286	0.4956644433509346
sub-0131	ses-01	pain	53 L_3a_ROI	0.21089867295145584	-0.18760466233535464	0.2474919215096081	-0.10480165646971949	0.10050119000226487	-0.005949852525827298	0.12887840390849317	-0.14894639939248586	0.3058794669001298	-0.3007716011852533	0.2700989126432774	-0.013916699032321221	0.020931646465010487	0.1365631148848058	-0.0334309014757577	0.09600211410077486	-0.06357744965610174	0.2556360731906268	-0.10973088503059789	0.24517219520406125
sub-0131	ses-01	pain	54 L_6d_ROI	0.24720126310656318	-0.15535955832472292	0.23186785418405914	-0.09858571730972487	0.037363048074666894	0.004676448453184292	-0.0346715760679933	0.010713466002785693	0.10935971102868655	-0.1024529179832012	0.2051906157023371	0.03672329972640828	0.1084790362585481	0.15916648294000055	0.0602332716031183	0.3169360608937058	-0.014135684394540734	0.633538815132695	-0.22198428112933108	0.7575251956678276
sub-0131	ses-01	pain	55 L_6mp_ROI	0.09017653402241552	-0.011157751828736857	0.10950244960846557	-0.0714820129338728	0.03237195874338013	0.030329780469017985	0.01407466931487634	-0.04034813944283402	0.07091616311074204	-0.08897572538012431	0.1467791264543458	-0.1535186761467352	0.15524416629492097	-0.08556292975084442	0.1588281413171399	-0.14495048745026068	0.19001261839326455	-0.05527054805081417	0.056775605444208684	0.09583583111907905
sub-0131	ses-01	pain	56 L_6v_ROI	0.12261413798550463	0.04395166428403973	0.12810337345355943	-0.053387773733146564	0.2268175051265144	-0.14284957217816743	0.22365921523520096	-0.14254724413729586	0.20117323310025084	-0.0033538588700523834	-0.004250225152713606	0.15408189622111573	0.04503595100949457	0.13221234915002092	0.06711219770180138	0.03563655833868015	0.008997626180131918	0.3107618013861512	-0.06207125125318242	0.3805509378988105
sub-0131	ses-01	pain	57 L_p24pr_ROI	0.022015309903996593	0.03084192220179118	-0.05311426013417048	0.15769917622814433	-0.08293133824159203	0.08395034894429589	0.11047956883025764	-0.166604045737311	0.12161957687969219	-0.12756020548548508	0.07762701010796391	-0.15500152392715832	0.08074019796256864	-0.24535458633347534	0.20557639989825108	-0.0938554254178923	-0.18857980931421453	0.3835004347746326	-0.18890891522295017	0.4527034273297644
sub-0131	ses-01	pain	58 L_33pr_ROI	0.001581250666298905	0.4328702045955471	-0.2798099672056193	0.3101453932240174	-0.27412134932931626	0.3546742899639091	0.17188333889150653	-0.053283274644096795	0.5679587162067596	-0.5816530846503457	0.7785673061260453	-0.1950811895642795	0.09933281495375812	0.14973600927321376	-0.2450541453231055	-0.1000998495394877	-0.03249163266232982	-0.23729511867691072	0.12515562412917577	0.007958157322730636
sub-0131	ses-01	pain	59 L_a24pr_ROI	0.006613530864310948	0.19450796242932578	-0.17027643956982558	0.40096901227114723	-0.23721504633766521	0.27921972953989804	-0.09675594554639777	0.17712626748723173	0.2499790099129356	-0.29873506624467433	0.6424968147676687	-0.5574406056943174	0.3958281907710035	-0.20736781273998897	0.0050808285787625265	-0.1659237418022899	0.004779382417754863	-0.046955896795570946	0.0174406743921448	0.08611720499670898
sub-0131	ses-01	pain	60 L_p32pr_ROI	-0.0189143064657875	0.17648258904093675	-0.0798944006282438	0.29501763405801706	-0.1492787875588691	0.15156916290876454	-0.06915427241552624	-0.09569989648172261	0.29773510810594656	-0.23598978300815202	0.3935015979347324	-0.29030688061289484	0.2448228485989878	-0.041773566157145656	0.01744601090236708	0.2540038386628341	-0.22933193842911864	0.4716171640119934	-0.2817092063620721	0.38382175984972855
sub-0131	ses-01	pain	61 L_a24_ROI	-0.7108606566032322	1.140161592447253	-0.8731147225435013	1.0001319199834955	-1.0393117915155488	1.3222020248440423	-0.8732109502770218	1.0279326411522423	-0.6452724820233272	-0.16419873529864726	0.3080745337084572	-0.6134529000456747	0.13989876734713524	-0.521666533768528	-0.1937231752413264	-0.7489414351073033	0.2837318062013885	-0.7636306295773861	0.4545360425613366	-0.8737662514047407
sub-0131	ses-01	pain	62 L_d32_ROI	0.2473131564306908	-0.2133029558684593	0.21200978912759783	-0.05449313487079702	0.2892067813265133	-0.11819263691507913	0.11303831563546385	0.03922961884511708	-0.14682837924415343	0.15142899757573902	-0.21251723289202962	0.19636098544822655	-0.26303021020236617	0.35338575851357856	-0.4278002469791035	0.5132011863881571	-0.5432021952886045	0.5577716813268605	-0.290275995784591	0.37691125018361354
sub-0131	ses-01	pain	63 L_8BM_ROI	0.08411951922623659	0.09694088432386391	-0.03890399365774327	0.0005974573735789895	0.14791269172290164	-0.0028098333064715177	0.05414456238680606	-0.02567923184844821	0.05611146439613087	0.06228591314078466	0.053667979324014174	-0.07840053884850043	-0.02724583265431808	0.09492919796719179	-0.2132447794080239	0.14647359787427627	-0.06225129924979014	0.11509390518570133	-0.1439166221782445	0.3007528194135975
sub-0131	ses-01	pain	64 L_p32_ROI	-1.2971359806565914	1.8379504517909075	-0.8371052816944811	0.9709267433273244	-1.271655056608216	1.885257159182561	-1.1951505342493374	1.3731386153284446	-0.8921692937326621	0.03838315406735947	0.354188605760803	-1.0401884073392258	0.630533709745531	-1.565571065000195	0.050494676148600225	-1.388680448350451	0.6581905656504403	-1.1654450201596958	0.6951899951275278	-1.4307801230883517
