sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	11 L_PEF_ROI	0.06595806502645765	-0.19347170214446618	0.0566459720403232	-0.17932347241682572	-0.06395704059302632	-0.012589926615775633	-0.1659363298339183	-0.10345991509455706	-0.019710066382675293	-0.1481761320008752	0.06089892723864127	-0.10395991601323037	0.017179063632750187	0.018492355253216415	0.06639027498579783	0.05527384149100406	0.0016637161252852752	0.17800281839640272	0.025364602441807486	0.019299433159396993
sub-0131	ses-01	pain	12 L_55b_ROI	0.08295017167849156	-0.08634726652377137	0.0776360513603482	-0.1553667560891147	-0.022020828334342133	-0.08320077966694467	-0.057686471945547456	-0.1864486508735737	0.026704035138058645	-0.16447993561982352	0.008550738978061368	-0.09868750582902386	0.00605424632438588	-0.04074603784961122	0.13348912643572777	-0.1283113010665981	-0.0016998843119214568	-0.03783025156016068	0.0037998245635024338	-0.20061022193089847
sub-0131	ses-01	pain	13 L_V3A_ROI	0.024836913658043462	0.07342586518091565	-0.02873025560552491	0.07216263167158127	-0.04963197998332861	0.04685454395939879	-0.11414378870934158	0.01499306248471827	-0.06011636780741156	-0.09877786430114578	0.02553433421657946	-0.1416555972637163	-0.029486612429613215	-0.1803651439973817	0.04041424212878151	-0.35444183639210014	0.02597941137550398	-0.42052510311898017	-0.014561723014765974	-0.47684810551412604
sub-0131	ses-01	pain	14 L_RSC_ROI	-0.012009200898818387	-0.09621884285482865	0.01777455476132266	-0.12248925827170817	-0.11722454024922635	0.2932096922723164	-0.2679315014910617	0.1688418312721102	-0.2531993666567266	0.1921296219603629	-0.2854508807738108	0.1987214810782497	-0.16903066751991397	0.11317990535970739	-0.0058655672789294155	8.720534529054604e-05	0.050121720439492035	-0.1154013000964232	0.21863650027301493	-0.25663747176699553
sub-0131	ses-01	pain	15 L_POS2_ROI	0.1526340993274129	-0.09333688892496184	0.04921710576655496	0.027697504982232477	-0.20425838862639603	0.10768693491896349	-0.13667499331766825	0.09375712876781978	0.05342846610732591	-0.11762452203583117	0.16881980500975852	-0.1569463606024055	0.031333652367324064	-0.07088034418134254	0.09013802861779936	-0.0483544196128454	-0.02826132074111571	0.08977053646870432	0.01687477566809232	0.06525318752245274
sub-0131	ses-01	pain	16 L_V7_ROI	-0.00510572353458662	0.09555511609519246	-0.112583671747851	-0.04741255586994468	-0.24157768426333265	0.01163481148461175	-0.30903563029114084	-0.007499336356062304	-0.03421694167333037	-0.06808992418303295	0.1007092357875257	-0.06205072337439211	0.05149772759750157	-0.05126452236790174	0.18090945353669774	-0.008455454274634153	0.0397251383732107	0.2606471106400461	-0.04402116288535396	0.18980040234756315
sub-0131	ses-01	pain	17 L_IPS1_ROI	-0.033524288537020185	-0.11387565401798228	0.025945741073608617	-0.27890279780370736	-0.031839759662778556	-0.22484263851922132	-0.021749812960969603	-0.3167591767654191	0.1879701361059063	-0.3753784259185388	0.3080357618550074	-0.3895874346783761	0.18553758956818242	-0.21763000734479762	0.18129415297439927	0.015754792271134015	-0.0061484837008227615	0.19550154918527254	0.003602865563162417	0.13517550938107228
sub-0131	ses-01	pain	18 L_FFC_ROI	0.2082603428017316	-0.040106308644772895	0.07176303551141859	0.03759363158258054	-0.4387798244953713	0.24985654120418394	-0.41763134594097057	0.11511389609756746	0.001209438247968105	-0.3509857412406092	0.2682054891867914	-0.5349676852673702	0.22057462035377787	-0.300247455662336	0.0771766288239782	0.07357486319993502	-0.027873693127569876	0.014848966710109695	0.2276936188006002	0.0033794996114027568
sub-0131	ses-01	pain	19 L_V3B_ROI	0.07202857245504184	-0.061314823388795785	-0.01754595340498878	-0.1063533767753801	-0.035749611615758216	-0.05368510759718385	-0.009656602393728004	-0.0788954786158094	0.1246582645115952	-0.15889056598236106	0.312390266864639	-0.1581553057006992	0.2777353440316596	-0.20810249851539925	0.4062702006597049	-0.0683796889030405	0.2496212250312667	0.16512317148835087	0.036744978695170454	0.21569783784543417
sub-0131	ses-01	pain	20 L_LO1_ROI	0.04941661463069107	-0.05720759024027013	-0.03994332032430829	0.04146807494086803	-0.2191640383494238	0.17847655289912745	0.037783314805257116	-0.022038481630497177	0.3058600845127466	-0.13083909865999888	0.33206697524583084	-0.07146451478385094	0.14389788533376022	-0.0230337050419033	0.2576984408997323	0.014771263476924966	0.17762842072019586	0.16037969857783885	0.10148748197754609	0.1764815249597737
sub-0131	ses-01	pain	21 L_LO2_ROI	-0.03691276405947938	0.07247980130924735	-0.10911774155136998	0.04479119412326036	-0.16679916871876502	0.03138803085237639	-0.0482737474311956	0.09084387715788922	0.10886141847453534	-0.07360095615809803	0.19593763167461736	-0.07332369159811677	0.09648747977672043	-0.08642432236382822	0.17054098136489446	0.01132726436039354	0.12735950801637286	0.24371697397864103	-0.06452274024958118	0.3077128701117943
sub-0131	ses-01	pain	22 L_PIT_ROI	0.05179485893960638	-0.047413820376991496	0.011857958249816268	0.012603932193047753	-0.10599519684240859	-0.0605315070235651	-0.054700882741831804	0.022208130539272182	0.06006390773466907	-0.06138851484458735	0.09147924198894482	-0.12942139283789086	0.10422844387008202	-0.08894268611284271	0.02635685358783987	0.08406675342393331	-0.06114443442102785	0.21135155341007603	-0.04541642512488069	0.1757336133727133
sub-0131	ses-01	pain	23 L_MT_ROI	-0.057185725868137124	-0.06153093563708547	-0.04745248817351102	-0.2636536244874189	-0.06160446152911635	-0.2682508504232843	0.024808426761544	-0.3408105124825825	0.17523371114372574	-0.1861645978467897	0.20331969678475345	-0.05769731465464373	0.16723943755820986	-0.05476574233830192	0.15273629017626977	0.11663752143865833	0.020735384708799744	0.3156756027890365	-0.061569225262760506	0.2579211767860623
sub-0131	ses-01	pain	24 L_A1_ROI	-0.04769412895242114	-0.12015021230001169	0.021995393356410903	-0.2559313450286005	-0.05036764361120878	-0.0444012966448771	-0.06191425517677161	-0.20832267495437096	-0.016709635868220066	-0.1619052233731879	-0.005899296324407693	-0.18574549325050432	0.06902699541349683	0.06427891420638902	0.08092712057609366	-0.07811453366500823	0.16206072569052712	-0.13526761271866572	0.054353341054758655	-0.18466394490485877
sub-0131	ses-01	pain	25 L_PSL_ROI	-0.08888830849469322	0.09435357325326223	-0.12491711260572265	0.0003553770627225673	-0.15344180466259907	-0.013919037623464418	-0.08133608232623393	-0.021834765436118137	0.026142707968826392	-0.12897004107194765	0.17209516640326483	-0.11989887012902774	0.0742409701177313	0.038141149459094324	0.044327442393608904	0.009447313586742724	-0.009330270305416553	-0.0055935701186089655	-0.0006482348469076056	-0.05349228710553605
sub-0131	ses-01	pain	26 L_SFL_ROI	0.053052064855829154	-0.0694243426151103	0.1036030849568272	-0.13847941680305098	0.047240378070636226	-0.18880416891006652	0.17371955254940324	-0.3123439328264855	-0.015224071418851884	-0.19206000807072957	-0.07136280767241185	-0.13937296812793618	-0.019754161625982286	-0.13652215892333203	0.035676418637455805	-0.10679530288399412	0.07516063684978899	-0.12914310918064095	0.025964257660099344	-0.03663084770471398
sub-0131	ses-01	pain	27 L_PCV_ROI	-0.028443097437022283	-0.05783511471007557	-0.03273346057282544	-0.051639393981652494	-0.20204521869576836	0.15792687589727922	-0.2747104652757768	0.08345816442785806	0.027813469380802792	-0.04566506824981616	0.12233211463167162	-0.13849192124882043	-0.030295350654512436	-0.06678873809378462	0.038938194285536964	-0.12225150081891525	0.06170672005602697	-0.1428202197503366	-0.005069472336280969	-0.15206555113552234
sub-0131	ses-01	pain	28 L_STV_ROI	0.015859972241555966	-0.048547303717555515	0.02863376689016602	-0.08323931016480192	-0.13560625309899993	-0.014129074587045206	0.0020863233505901404	-0.07334059288510175	0.17136360603089826	-0.1967755713592721	0.24134486331942254	-0.15691246279552043	0.15951133995694974	-0.056999770104175236	0.14073271464424805	-0.07302332128959174	0.1048779511542412	-0.10360755457088186	0.09584627091125536	-0.20147505594309056
sub-0131	ses-01	pain	29 L_7Pm_ROI	-0.11416888478705	0.030754002156469864	-0.025663377627798148	-0.11196979592878914	-0.17028209240096667	-0.054907916707306346	-0.18488455872871687	-0.09505233719757149	0.09010945142510181	-0.19655687266351596	0.2041343594498639	-0.24647809313533212	0.22832832907449704	-0.2326041320157443	0.1906894955939244	-0.23868650163826197	0.21106024873167858	-0.2664921085353321	0.2303919943205416	0.0020887221522928904
sub-0131	ses-01	pain	30 L_7m_ROI	0.03543009157536807	-0.15873747551036413	0.062334504657138655	0.039545369749174726	-0.13385058268999944	0.15020558794644545	-0.0878236108021153	0.14310357287589598	0.21783215583981635	-0.16586719318754276	0.18962255336407116	-0.21662060976916508	-0.01211895383094317	-0.12105300137624118	0.005746753665990824	-0.07759454531019581	0.03299788166963548	-0.2232855278231039	0.128938064883196	-0.0898040097497152
sub-0131	ses-01	pain	31 L_POS1_ROI	0.15004260417218285	-0.21493281247044058	0.16584553617100659	-0.2524054191654078	0.08166061065187166	-0.12791157732583158	-0.004667432873084327	-0.320060250096686	0.3987104435544406	-0.4472394593564684	0.2963267417930796	-0.3460316053771189	0.12414966854477429	-0.13484242725896353	0.10338638993710134	-0.15813708774173285	0.10081466016250296	-0.21674954492931087	-0.06196558015830838	-0.36860403069659625
sub-0131	ses-01	pain	32 L_23d_ROI	-0.1338412773755545	-0.008123594523795694	-0.15219605817241044	0.07980466110022075	-0.15459313377606299	0.16073131684134448	-0.23281336347529194	0.13532536939803247	-0.22247606985459914	0.034424919960442314	-0.029876115742226143	-0.05956411591766649	-0.005533320307800045	0.11444751448937704	-0.07904807759643505	0.02435346295139255	0.17445378004919085	-0.14577752886735487	0.03856374336790203	0.05688250218103363
sub-0131	ses-01	pain	33 L_v23ab_ROI	0.004411327629986241	-0.2149761422321296	0.4063947133133367	-0.5240051461870253	0.23384304043780554	-0.29511164373842774	0.16142708493564814	-0.2862919276676179	0.05633033050506365	-0.06318668414457322	-0.052193593021186556	-0.1204625291905565	-0.10725249750715132	0.051100933939591024	-0.08528637149302698	-0.10663535211055877	0.06552437667968972	-0.3451642796105218	-0.061476117758072275	-0.4360222513794548
sub-0131	ses-01	pain	34 L_d23ab_ROI	0.03820835024847992	-0.1440455305761735	0.05044555707253945	0.08127152031434096	-0.2780640954384774	0.2553405507709558	-0.20892108130327874	0.18071323713235674	0.10317920961216027	-0.2795560845406926	0.3092482242589523	-0.2062408193278835	0.07654221308412429	-0.1843641063529098	0.23048049227140238	-0.3734852257703569	0.5103011774224276	-0.38562198554026644	0.1579547600316626	-0.17144886982489912
sub-0131	ses-01	pain	35 L_31pv_ROI	-0.0875995995897951	-0.1937569514735719	0.2277992679337769	-0.23124131261373798	0.1837843948360779	-0.0824603964378433	-0.0005494767054117017	0.011260299563030922	0.02653623237037853	-0.09344431401290111	0.03501017773477391	-0.04935678181787113	-0.08159796312477278	0.05548428696539166	0.05103959771219706	-0.1757177113809396	0.18443721653925463	-0.08351006110545324	0.0027247433313553446	-0.08777680644318447
sub-0131	ses-01	pain	36 L_5m_ROI	-0.02019585189792331	-0.053751266001309486	-0.03933526825817777	-0.01801275463108682	-0.13791578925658513	0.05216153803765892	-0.027215958462899155	-0.04853747520589954	0.15759633529329203	-0.1910315682969723	0.1494124905518596	-0.0907907580692792	-0.0007724598487798626	0.028065406014194803	0.11950052498698155	0.02034874715925723	-0.06281815175966518	0.06316060565811901	0.02000129460865102	0.037517490572628605
sub-0131	ses-01	pain	37 L_5mv_ROI	-0.1376268584909396	0.049308218039758975	-0.09711709297892068	0.03914189684875066	-0.3305195114426971	0.18847251573273263	-0.27908385843290573	-0.019932620695697255	-0.08639681315750604	-0.21414999307215712	0.1392196967565432	-0.30862102231793254	0.107044804388248	-0.08476354140908515	0.047839456952644153	-0.1409591526767711	0.1813502849749662	-0.16506212495507144	0.028353189215475593	-0.014502136946370309
sub-0131	ses-01	pain	38 L_23c_ROI	-0.1720486983304504	0.06118144045420743	-0.18142719313515376	0.14034379188184273	-0.3586271860080138	0.27681599126441286	-0.27909153591473157	0.08616948630226044	-0.17012163058298732	0.0352887402257746	-0.03747459457031976	-0.20042419903492406	0.18838947448425408	-0.1864707940505527	0.19084913504384507	-0.12733522077934764	0.14219561421439686	-0.1458044899221911	0.1185738632573504	-0.04720151542512903
sub-0131	ses-01	pain	39 L_5L_ROI	-0.019108604652064046	-0.05929347262963463	0.07273596502483513	-0.14780808108933874	0.04381319138398961	-0.09552194152369337	0.07900682140774028	-0.14394946122812047	0.1545942494176527	-0.20092655976322565	0.1236149658722273	-0.18382211900950676	0.16526804126608136	-0.11076487861000057	0.10677813113753397	-0.13884545800852705	0.09745132538036913	-0.08579535370964665	0.06006673353481145	0.011363929079987699
sub-0131	ses-01	pain	40 L_24dd_ROI	-0.1631878586866045	0.0014462751606872967	-0.19576185898063375	0.023071909657137662	-0.282432291951308	-0.015346141148427124	-0.14694323301516504	-0.06546599493573473	0.04893580007269013	-0.1660000437423363	0.002220290221049547	-0.14038558044913957	-0.06533778380870602	-0.04583399427145839	-0.028604594196242134	0.1872676083846451	-0.11908772729692413	0.26275457401453467	-0.07874297237489163	0.23622646254253749
sub-0131	ses-01	pain	41 L_24dv_ROI	-0.15119469134334082	0.05149559609060507	-0.22206149851493387	0.08155505896903326	-0.20509834187600562	0.056755078741523204	-0.29961017773157117	0.1692229997867441	-0.20050194066312754	0.022647368000891184	-0.2429704801242747	0.10328559775668271	-0.25428721289429074	0.2174007806180421	-0.4680803630208445	0.4384059424179508	-0.47168658110339196	0.4334951562800705	-0.19030811174890178	0.131564135652254
sub-0131	ses-01	pain	42 L_7AL_ROI	-0.07494548055767926	-0.02655598159943937	0.020113501922399284	-0.21541878398328868	-0.02862973307431212	-0.12040933914091564	-0.07785457482692096	-0.23015994339739007	0.0379717628396446	-0.22324497488937958	0.005359067178175966	-0.18473789912227817	-0.0266309617482182	-0.11756837385933609	-0.07983589260028168	-0.09112585932091798	0.020880705654634985	-0.15518932103882355	0.06418126791332539	-0.04321739214635879
sub-0131	ses-01	pain	43 L_SCEF_ROI	0.025835960571229874	-0.007615791317075988	0.014016516102007704	-0.1186621842773679	-0.02704939040911108	-0.09399709265921682	0.025808536302213688	-0.09511930161707252	0.09356886136555893	-0.231924821911766	0.23641327348363111	-0.2461175167489536	0.16840493494461561	-0.1274792586995443	0.15109806024742128	0.11284336795153026	-0.05100669352207623	0.1953039757242331	0.031244068115890946	0.18734680460665673
sub-0131	ses-01	pain	44 L_6ma_ROI	0.0076313398949690225	-0.028835512758761086	-0.01266115749384035	-0.07807519681089438	-0.1277124885014709	-0.05586934652182633	-0.049813561425883474	-0.06808938766450304	-0.12840420334824698	0.055042226191651805	-0.13322701643276094	0.09876551284886113	-0.16815492860997244	0.1543453702595526	-0.04120918672741031	0.12392534495885428	-0.040260727085007504	0.22711741236286856	-0.09677291780983853	0.19219201363812813
sub-0131	ses-01	pain	45 L_7Am_ROI	0.03571360765142996	-0.11692907781759995	0.1093814311338451	-0.20069280576470613	-0.09880837784717464	-0.06319162392456315	-0.23116650146240256	0.019471993689593608	-0.02165808837750709	-0.14670052335407002	0.017681879803915813	-0.11790005045880446	-0.04486472279759954	-0.0545991536615138	0.026792777303656975	-0.10118682400288735	0.009954165238418184	-0.08779503627830204	0.12580685361743427	-0.009935636644911833
sub-0131	ses-01	pain	46 L_7PL_ROI	0.1053541435612446	-0.2170203268903463	0.20915928485558608	-0.4027362851862377	-0.009610087812809177	-0.3205275404791806	-0.06444387789659482	-0.2821343458501782	0.08182422738263481	-0.23500759798942672	-0.0057219396316209445	-0.10021996105363058	-0.16447368099258852	0.06598224888147296	0.014100681628159088	-0.043832321448855474	0.06272304883792168	0.1535434827378051	0.07556874685074468	0.31400682264425106
sub-0131	ses-01	pain	47 L_7PC_ROI	-0.051482874438677655	-0.19056581909926823	0.038434878338260696	-0.29632987254628745	-0.051639087797037166	-0.21236603084467176	-0.04479320838894503	-0.24108502968487247	0.09966059628957573	-0.22475803515249693	0.07017688861243376	-0.18917133732534946	0.050331235553415746	-0.11929220136078796	0.07732393005977921	-0.08789522590434326	0.06998036155419866	-0.0052337283780082	-0.003334839866176828	0.08378199144842452
sub-0131	ses-01	pain	48 L_LIPv_ROI	-0.0065876641504348955	-0.1380744301161439	-0.111406548881551	-0.15586150931687784	-0.33634093679917226	-0.015446770886183856	-0.24495147895971933	-0.13960418625080484	0.07468095002268227	-0.09080976806487438	0.040243727193992405	0.09043712214752442	-0.17447261314289833	0.3258194286422563	0.07703169375401703	0.1153129532554612	0.14966705757139503	0.2682102819321202	0.07709698242329452	0.2407644754850694
sub-0131	ses-01	pain	49 L_VIP_ROI	0.07360750937398322	-0.15199364413074581	0.05621737524662289	-0.18790225143367736	-0.22552189159447789	-0.043113358608288056	-0.24981468471295334	-0.061228015438662534	-0.03247832373694198	-0.09748571669010304	-0.08092190216573966	0.019859145960314146	-0.14003882768494233	0.015482636285500184	0.013120269899333027	0.09112549147984907	0.029883797259878424	0.17717912635145802	0.08151799594035579	0.33015921807225196
sub-0131	ses-01	pain	50 L_MIP_ROI	0.10920447720521183	-0.17375182734834835	0.20026856403632307	-0.3377513155806915	0.1651916540696767	-0.3816889381399405	0.2348643290554847	-0.46422411072777703	0.37801599722336876	-0.4561422817330753	0.38279064350222947	-0.34800672110872344	0.1620344913234612	-0.08181440500474793	0.11817482212075266	0.04063489985745108	0.114924608564311	0.10484613675744178	0.07818995456506242	0.0802878719165699
sub-0131	ses-01	pain	51 L_1_ROI	-0.0828533213280316	-0.10864889042043524	-0.09021216405753855	-0.19475840885813497	-0.19048319340598094	-0.1366355353445424	-0.18579266314715048	-0.23062110266587765	-0.04492872992091853	-0.20025913207178825	-0.05039934087587745	-0.09214432888754885	-0.06707294786914997	0.006592554260421631	0.07385266731481098	-0.010238416446461887	-0.016650979222016058	0.07132836120706994	-0.014224477524208653	0.04704876660848963
sub-0131	ses-01	pain	52 L_2_ROI	0.0039041094711756404	-0.15514978564650708	-0.01565003283299943	-0.1730532429571465	-0.12676031529580986	-0.050982079118662905	-0.16439559501899018	-0.11579911413911859	0.014251969195875059	-0.1448107584619536	0.05809425988903981	-0.09318901141679184	0.03728993525671327	0.014775639819111156	0.10766191813376366	-0.00029391650070795423	0.07075915774561163	0.11721798051867828	-0.003510444596145652	0.1533599862051842
sub-0131	ses-01	pain	53 L_3a_ROI	0.02561062060649306	-0.023206447485369996	-0.01208442716376885	-0.07096028072107541	-0.08818363306566075	0.06501770855196326	-0.17868644997970498	0.05065448470001381	-0.07559148964417277	-0.001882426013104057	-0.05738558053761533	0.05299659694257566	0.000630339524663071	0.07894759499355032	0.02254294291044584	0.02379664513677379	0.07570359676120457	-0.06497209313536506	0.06262950987299157	-0.0028535386116250046
sub-0131	ses-01	pain	54 L_6d_ROI	-0.032558458579911256	-0.0669402342931093	-0.12587700701550344	-0.14384025066173997	-0.16202640482205255	-0.14913291764655415	-0.06024846935843273	-0.21333517294985557	0.045569620120042724	-0.11664783920620286	-0.024475569554819866	-0.031694592804241785	0.08276328131328912	-0.008943123125541026	0.17324067245822708	0.07482140208721952	0.11353728617431971	0.19135076322137204	0.03600516897905882	0.23549267107517508
sub-0131	ses-01	pain	55 L_6mp_ROI	-0.05066657489956364	0.014712590742942665	-0.11150635408220469	0.07551041786385407	-0.1723765003076795	0.10415755776499899	-0.10821354470759509	-0.016163426261633067	-0.03219658648250464	-0.008087400543357208	0.018166756204223315	-0.05981912699915886	-0.03346954715343718	0.033696788623560986	0.032016425693335196	0.027328325514656526	-0.02424890220874825	0.08137890045619865	-0.04343069198742051	0.034669927359759024
sub-0131	ses-01	pain	56 L_6v_ROI	0.019316504795629404	-0.1651508431924876	0.01533904035062328	-0.1995065762628479	-0.11458887278838033	-0.05325517270353462	-0.20724530491035664	-0.14626937202735935	0.04493832712618693	-0.13473366203434595	0.059115739069106575	0.002038339770889644	-0.020617667839358617	0.0863753920712825	0.0600762954959305	0.08081634034899185	-0.008395410314881457	0.14043606203564918	-0.023718040022242665	0.059176966409009935
sub-0131	ses-01	pain	57 L_p24pr_ROI	-0.22042280459267738	0.06778961430947501	-0.4018464997756546	0.1469632541978437	-0.3658309694209856	-0.04417190216356919	-0.315644974255488	0.0071787981843872495	-0.19140337911276226	-0.12377886851700665	0.0899793288100483	-0.5463614397280756	0.18285449451337363	-0.32976628496424715	0.12676787316211538	-0.2210489399132067	-0.06706112115339845	-0.17743080151795804	0.3697789475114998	-0.15031080694142346
sub-0131	ses-01	pain	58 L_33pr_ROI	-0.26080114844183083	-0.040533670226557655	-0.42443088626871	0.26115801964749225	-0.7601015423570306	0.3872608145406938	-0.489563951962289	0.1970041387896539	-0.20583181210096252	-0.07252075795306576	0.09438416821098601	-0.3936897482233072	0.19285557623403946	-0.2639172932141601	0.05694701148633183	-0.014755867347940401	-0.3227162981330067	0.14775977174117064	-0.2488817839411271	0.03933543228280139
sub-0131	ses-01	pain	59 L_a24pr_ROI	-0.22106031218030822	-0.24135590484035913	0.029989888542059466	0.05342403608225167	-0.3105209475571284	0.08595621232934303	-0.16458053055348654	-0.2172430232889971	0.19832620556569536	-0.24047706474368408	0.18062584559374106	-0.3911125485665883	0.2777768299427623	-0.41468750619543976	0.41867564311328265	-0.35549545472174243	0.08506899637390494	-0.0513962280512699	-0.17014128799870867	-0.2961861790811397
sub-0131	ses-01	pain	60 L_p32pr_ROI	-0.03807840755962437	-0.0031674262816697002	-0.019109883949203706	0.07733410112794477	-0.14178106589875628	0.045946809059900645	-0.04696764965570996	-0.07413348707126119	0.00526107502897867	-0.1674740969271052	0.26758808978600784	-0.37650993652786774	0.28643942224896046	-0.26970399437833953	0.3702230239590509	-0.2184063536104049	0.13778272064605562	0.1448938504891137	-0.04911487309104106	0.16661640528887456
sub-0131	ses-01	pain	61 L_a24_ROI	0.3458976278335301	0.2690249750677764	0.27741663509607534	0.5354502765819213	0.08245766038433644	0.16457778878246826	0.5979959516567024	0.2383195895343695	0.7563885535278323	-0.3934435602469036	0.913881506029417	-0.9615464596941	0.7920269684724233	-1.1545992562020688	0.5942224855490147	0.006715453854200371	-0.8542842710436849	0.9370626864712849	-0.4676727404187491	0.5158217234820823
sub-0131	ses-01	pain	62 L_d32_ROI	-0.10878313675779418	0.030155974285254804	-0.05104599026698245	0.004599685806171552	0.05401071858899136	-0.10898049777648207	-0.014553866454570378	0.09175559583712921	-0.3232910337234237	0.2869904097284942	-0.48374564112585444	0.3043484843765924	-0.32647975565693144	0.14160752674536173	-0.2861733406277205	-0.013919455765123845	-0.10912323299174913	-0.21120754202204903	-0.041273552701572735	-0.15894349397523397
sub-0131	ses-01	pain	63 L_8BM_ROI	-0.014226275832891938	-0.048917218599751386	0.0522353087622811	-0.006689379896498522	-0.01866951166373862	-0.06969770418478373	0.05422012631035407	-0.09522598152069128	-0.06144430627606928	0.0019080543629363097	-0.11748404790498172	-0.10692844479528707	-0.03807636535139733	-0.1034154519206147	-0.03586707242103251	-0.09264545644839547	-0.13613861155154264	0.017192949195391365	-0.14348416910304865	0.025610943401951976
