sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	1 L_V1_ROI	-0.37580624493952014	-0.7325375666258385	0.4218816242193029	-0.7208639135738827	0.47452648743057513	-0.6712048567147519	0.8132881740296178	-0.7105156515644664	0.24880712723387263	-0.4732033201206703	0.6947963749228819	-0.4656986761606056	-0.622595399278677	0.15314522073137493	-0.5830623768380946	0.4349374763675846	-0.011647988926074904	-0.5860259361041082	1.2853028164298639	-0.9854023398185344
sub-0131	ses-01	pain	2 L_MST_ROI	0.07075850299200853	-0.5078920022046722	0.25211351043546737	-1.101230840246167	0.7668535389734907	-0.8594269193867999	0.7694062351867695	-0.3636105347706117	-0.14757247545878144	0.16422451489533058	-0.13716890639617133	0.42822727385655274	-1.0179757431656098	0.19059789013573872	-0.43998925007990425	0.18195818939830816	-0.1181369470148266	-0.11071375010959156	0.4286029225439877	0.23661181114429106
sub-0131	ses-01	pain	3 L_V6_ROI	-0.7680801490857954	-0.48077642768437623	0.5163413733035445	-0.9223987754279912	1.148579072236835	-1.2495708189245398	1.338967497718931	-0.374380467905715	-0.3150717446161547	0.07886272391109896	0.5424189428587234	-0.5250284750683669	-0.32961550625393027	0.510697607925967	-0.6289713012825686	0.717907518522334	-0.22996802475576386	-0.30703525138473	0.7132983477590784	-0.5439055498042682
sub-0131	ses-01	pain	4 L_V2_ROI	-0.40724892915619276	-0.5438754106585827	0.7928365202789003	-1.1946408023869812	0.7493245527951635	-0.7396206925802438	0.6225982372183086	-0.3956092782748024	-0.13085930401554116	-0.33173519237409854	0.6305117445089253	-0.35721059298691216	-0.3057699939618986	0.18684245461870433	-0.532596382549599	0.32208669533517115	-0.18266069671361743	-0.35370389878657693	1.0582543355956884	-1.0194111212386505
sub-0131	ses-01	pain	5 L_V3_ROI	-0.7461187626789052	-0.12164223333412426	0.30530405779720776	-0.7610192501268155	0.5424390341538272	-0.4449996503192958	0.38698590797456855	-0.4993298960539722	-0.024485011534712747	-0.4077304563728284	0.5825837829902394	-0.2974933211727851	-0.27129892195504285	0.43583489511420337	-0.5345180036360537	0.3211300678310544	-0.12335094277720621	-0.370007278433796	0.8279588000125075	-0.8914472344208916
sub-0131	ses-01	pain	6 L_V4_ROI	-0.6806218069855758	-0.21592145087582348	0.39705778192005753	-0.6817701417094838	0.5740974011253906	-0.7344942146682842	0.4922415059193434	-0.41107267119416574	-0.16054249687165703	0.3429683669436879	-0.21372642691167532	-0.16414361739227565	-0.5337181819389151	0.5209822829812558	-0.8475200611171937	0.5077025677824599	-0.6714345239783839	0.2585374801819312	-0.1318171926021457	0.30664180893902493
sub-0131	ses-01	pain	7 L_V8_ROI	-0.41560999381726244	-1.020489658768492	1.3028838399422138	-1.5461803094201705	0.44898908186714226	0.027256639400405167	-0.35727878787041456	0.044258480354293576	-0.3975317750143755	0.5907522337786875	-0.1596386665135585	0.07849709935628328	-0.6626932157980434	0.8649251096495452	-0.6413424833840277	-0.2261693554426757	0.45747307430888545	-1.3465113738729753	0.9829798008816072	-0.11980940878293393
sub-0131	ses-01	pain	8 L_4_ROI	-0.11612222090010192	-0.3369009720419635	0.6869362314021696	-1.0085151799770429	0.6124878703286986	-0.5074998065062682	0.5072134061542392	-0.460754931223954	0.4041441138962254	-0.15846071369156803	0.21272878056810113	-0.12726406863732892	-0.2571574403277437	0.04539543235875571	-0.4023497920398495	0.22452597001759647	-0.18408248414503248	0.06021104358027952	0.1630505550667817	-0.32847394688008363
sub-0131	ses-01	pain	9 L_3b_ROI	-0.28169523502843546	-0.20838043745799173	0.24605562736123798	-0.6338499293431155	0.4966054322639694	-0.4535152129661555	0.37875194742016516	-0.22670421410247707	0.164759476023117	0.01227378341916238	0.01516677073869788	-0.15929987265447287	-0.15902370021088136	-0.1301011313089094	-0.19898181198884338	0.18652779252600804	-0.2766426505192598	-0.04211032797068946	0.4248184711313851	-0.25418822381986994
sub-0131	ses-01	pain	10 L_FEF_ROI	-0.05281157031495535	-0.15914077705880675	0.38639059409627097	-0.7873404401977067	0.7823016155855664	-0.6107198428529891	0.7139850805303293	-0.5545390906204938	0.4931221051912485	-0.09027001420760894	0.14940648291711162	0.17194750008102772	-0.4051664631018332	0.19379411571066935	-0.0564031415949306	-0.0020184168103964326	0.04481229667687192	0.020597824847065904	0.15259332633964628	0.11117099516001988
