sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0131	ses-01	pain	1 L_V1_ROI	-0.5676719868387291	-0.23545302625417375	-0.3957434193191852	0.29427142349811236	-0.0717966135398829	-0.17904630805110644	0.12294546202185301	0.15937642779907077	-0.12878514750681433	0.21875760955369136	-0.2067681002048606	-0.09349929778112358	-0.2855109061305556	-0.24971262305288913	0.3799124679584773	0.015188876905013816	-0.25884596612299005	-0.25029981015341185	0.8384212502169437	-0.6101027240671502
sub-0131	ses-01	pain	2 L_MST_ROI	-0.011467247275462406	-0.1771316627200081	-0.4273703234085242	0.33648759612646656	-0.4116378937070001	0.2309822790633112	-0.0991339469148559	-0.19178530220924053	0.06357721112076646	0.11834551451532241	-0.16784614214549984	0.09908512122250333	-0.20268822527913297	0.024369434377217978	0.06636113507694502	-0.29344721751153974	0.16496279984351697	-0.19345965794599143	-0.08497155496378538	0.3139924437863635
sub-0131	ses-01	pain	3 L_V6_ROI	-0.3761289394987134	-0.06654778916744368	-0.2070757081367598	0.056040298551723454	-0.03662877147991494	0.09584494230524185	-0.16439352446992953	0.3874938694264323	-0.3739974771622662	0.16255193327359876	0.27132736679843267	-0.236786000457923	0.02104091856142878	-0.31447238430940816	0.09155354654098732	0.39156392493850506	-0.14480500771888413	-0.18479854333145257	0.3465057456635346	-0.3068980601641374
sub-0131	ses-01	pain	4 L_V2_ROI	-0.5214109681795147	-0.16553734901025177	-0.2130049115222432	0.16680898310441028	-0.05418865259690777	0.06186014546952412	-0.19146244789190894	0.2147030796692217	-0.10402306638802546	0.05860192074535473	-0.03731290252684977	-0.2279501966356759	-0.041727237694067845	-0.3928733276220098	0.47753368340182695	-0.021959699030427268	-0.25256348328692985	-0.06346742813305505	0.6015395259023022	-0.6658384689934003
sub-0131	ses-01	pain	5 L_V3_ROI	-0.4469262837008687	0.01638499393381969	-0.3774680678540749	0.2683920057041743	-0.22986652470716437	0.13753729797333614	-0.0220409440290688	0.047982815470517415	-0.17903254847680228	0.019472500499947618	0.1581241501062389	-0.2845087589298594	0.09692528175364147	-0.43644807648798617	0.4190177290536211	-0.056073496306722925	-0.019168325309535928	-0.06610947415872984	0.5188791929565333	-0.6144176742349273
sub-0131	ses-01	pain	6 L_V4_ROI	-0.2701954028489578	-0.26347387734822425	-0.0229945132140557	0.13860155304209926	-0.2099146633087663	-0.021420838330551445	0.20570025128014674	-0.4208925396740224	0.045347751365197204	0.29033483356470213	-0.12428231002980661	-0.29009639615460325	-0.05609065898705323	-0.06799054922707194	-0.06702319543697952	-0.05142119102163651	0.0513072828074006	0.03997494315257439	-0.20669851144808019	0.17829881906968512
sub-0131	ses-01	pain	7 L_V8_ROI	-0.6100592394502639	0.3561246557503666	-0.6721441290001126	0.46368357066658605	-0.9683676138923016	0.8657333229955686	-0.7080815721055422	0.13149805228293576	0.0741768087505457	0.11355300597142523	0.27633090999907384	-0.8545670911900317	0.5939882358612246	-0.5139785339842016	-0.17113899497011723	0.23095714145673304	0.214971926536919	-0.319594711393972	-0.10168041329575211	0.16033982636270672
sub-0131	ses-01	pain	8 L_4_ROI	-0.13412190384673342	-0.040898016610889036	-0.14236499936406888	-0.03551365756215231	0.013258772303725413	-0.0744659902645341	-0.06397604086703484	-0.016832407417953405	-0.03745451590320953	0.08778231915510627	-0.16959130566626324	0.056749587859779536	-0.13012482245341608	-0.012097523051848538	-0.11693618785054162	0.1474590714354216	-0.14768611933580708	-0.24805863218542057	0.31490758962344995	-0.2709186352414449
sub-0131	ses-01	pain	9 L_3b_ROI	-0.23455580083235067	-0.08477330818240601	-0.21002004623389364	0.07812279498945855	0.1152631869514797	-0.2465126533014474	0.025233155495705182	-0.03131260287350551	-0.017181110076914256	0.09423902762911823	-0.16567677014833204	-0.1323908465061636	-0.024578417084317298	-0.044040376439609945	-0.0903249885453884	0.2912624473026744	-0.3856458578355591	-0.13960504954904387	0.3763036933149514	-0.22540385257372408
sub-0131	ses-01	pain	10 L_FEF_ROI	-0.2195390045689776	0.06880488917308743	-0.14826431228755224	-0.013883012085044092	0.0574458166560124	0.10936921097616102	-0.06886901106026934	-0.08503365398122469	0.10951201172105841	0.013133847194121149	0.007656092266398738	-0.005512692648567542	-0.06936062337045729	-0.013457196371724229	-0.14483671705005616	0.22815685814904335	-0.1374055967591297	-0.22178502786561965	0.07338421562108645	0.3596571916760447
sub-0131	ses-01	pain	11 L_PEF_ROI	-0.19085021651267725	-0.2098274805878163	0.12458560064022134	0.020098115248518192	-0.06527174975735779	0.21493540724212623	-0.14843580310905574	0.0006892066355942227	0.24353311550148155	-0.23185738745563325	0.09334042661297151	-0.048209331931705034	-0.24937299064243534	-0.003952900823283871	-0.02232331225575844	0.4486782876201782	-0.1354515807899856	-0.5802418669001348	0.4784731030913089	0.06479073799541621
sub-0131	ses-01	pain	12 L_55b_ROI	-0.10262081419965799	-0.011473766958937724	-0.2090885628009026	-0.022225384679233955	-0.14340260728293924	0.04430214422156384	-0.2700405426102405	0.20046254155753473	0.02938887990839112	0.13869785294876324	-0.16549069124988333	0.17838468800250704	-0.15639606125607297	-0.04035117366017334	-0.07748914279154616	0.13897394466742635	-0.28004930066585	-0.2804236649246619	0.41390720158003597	-0.08015014365318628
sub-0131	ses-01	pain	13 L_V3A_ROI	-0.5628110594809046	-0.13556238477208396	-0.10150152018174978	0.07488506796909088	-0.03887693386630957	-0.10964735324131461	0.03344289198820965	0.223599471071799	-0.2573338969515655	0.12016016586287308	0.0614539715584807	-0.110688985283801	-0.2883536926588936	-0.21383216276668918	0.36904124711585834	0.02976059904024417	-0.2794594741034367	0.26727804906863406	0.4114826148847328	-0.49836728562123334
sub-0131	ses-01	pain	14 L_RSC_ROI	-0.5975656917131974	0.7779303409219708	-0.5535073062110949	0.23659876775167005	-0.2342905691448377	0.3332620974575484	-0.5845183408026389	0.46487023791451754	-0.4016760455048003	0.21787327369037515	-0.38940263124425045	-0.1569756705202805	0.5327693378635674	-0.7871575297636453	0.2174256662488273	-0.4749730640446081	0.30755803848764457	-0.1504633159979241	-0.0992233489534953	0.3771535114848085
