src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
7,1,,3,1,2,high_cue,high_stim,6,1614888821.40893,1614888821.40951,1614888824.19822,1614888824.19953,2.88386297225952,1614888827.09931,1614888827.10059,high_cue,h003.png,1614888828.08244,1614888828.0833,1.59963917732239,1614888829.70029,1614888829.70517,1614888832.22178,2.52148342132568,67.5572466347056,FIX,1614888833.71848,1614888833.72313,0.56360387802124,high_stim,1614888836.28592,1614888836.28322,,0,,0,0,1614888843.28876,1614888843.29006,1.99332284927368,1614888845.30618,1614888845.30638,1614888847.12372,1.81753706932068,37.8346912670841,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,092-ch092,ch092t2aiaff_H.mp4,0,
7,1,,3,1,2,low_cue,high_stim,3,1614888821.40893,1614888821.40951,1614888849.32437,1614888849.33968,4.35771322250366,1614888853.69268,1614888853.69411,low_cue,l035.png,1614888854.68245,1614888854.68342,1.9996280670166,1614888856.69381,1614888856.7058,1614888859.51179,2.8179783821106,28.3163549432722,FIX,1614888860.712,1614888860.7133,5.87008333206177,high_stim,1614888868.58511,1614888868.58297,,0,,0,0,1614888875.60095,1614888875.60699,4.2811291217804,1614888879.90257,1614888879.90553,1614888881.82202,1.91944646835327,39.3055692822446,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,101-mg101,mg101t2aeaff_H.mp4,0,
7,1,,3,1,2,low_cue,high_stim,3,1614888821.40893,1614888821.40951,1614888883.92076,1614888883.92253,0.561323642730713,1614888884.48764,1614888884.49007,low_cue,l025.png,1614888885.48244,1614888885.48341,1.39963698387146,1614888886.90522,1614888886.90636,1614888889.05629,2.15106844902039,16.7652025082104,FIX,1614888890.9234,1614888890.9248,0.558679580688477,high_stim,1614888893.48563,1614888893.48317,,0,,0,0,1614888900.49368,1614888900.49474,2.78840017318726,1614888903.31141,1614888903.31162,1614888906.12927,2.81785869598389,66.3977060676157,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,064-ak064,ak064t1aaaff_H.mp4,0,
7,1,,3,1,2,high_cue,high_stim,6,1614888821.40893,1614888821.40951,1614888907.34627,1614888907.34777,9.13581609725952,1614888916.49972,1614888916.5012,high_cue,h023.png,1614888917.48242,1614888917.48336,1.39965987205505,1614888918.90063,1614888918.90551,1614888921.52226,2.62162780761719,71.7829048021751,FIX,1614888922.91881,1614888922.92351,1.16326904296875,high_stim,1614888926.08553,1614888926.08313,,0,,0,0,1614888933.08932,1614888933.09071,3.89276313781738,1614888937.00746,1614888937.00772,1614888938.84161,1.83415269851685,51.1964134291043,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t1afaff_H.mp4,0,
7,1,,3,1,2,low_cue,low_stim,1,1614888821.40893,1614888821.40951,1614888941.04232,1614888941.04526,0.539761066436768,1614888941.59253,1614888941.60798,low_cue,l018.png,1614888942.58295,1614888942.58443,1.99913191795349,1614888944.59366,1614888944.60578,1614888946.51124,1.91758322715759,6.89742755775175,FIX,1614888948.61184,1614888948.61427,11.1702365875244,low_stim,1614888961.78979,1614888961.78438,,0,,0,0,1614888968.8028,1614888968.80553,1.5792829990387,1614888970.4034,1614888970.40576,1614888972.78925,2.38585019111633,7.60983715755195,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,064-ak064,ak064t1afunaff_L.mp4,0,
7,1,,3,1,2,high_cue,low_stim,4,1614888821.40893,1614888821.40951,1614888974.43826,1614888974.44005,6.84382271766663,1614888981.29084,1614888981.29131,high_cue,h021.png,1614888982.2822,1614888982.28305,1.99987888336182,1614888984.29198,1614888984.29205,1614888986.44297,2.15099263191223,74.1179493242497,FIX,1614888988.31016,1614888988.31147,20.0719192028046,low_stim,1614889010.38459,1614889010.38281,,0,,0,0,1614889017.3878,1614889017.39032,12.394275188446,1614889029.80916,1614889029.80936,1614889032.31023,2.50106692314148,14.203937953514,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,049-bm049,bm049t1afaff_L.mp4,0,
7,1,,3,1,2,low_cue,med_stim,2,1614888821.40893,1614888821.40951,1614889033.82734,1614889033.8403,6.85473847389221,1614889040.6966,1614889040.69741,low_cue,l012.png,1614889041.6822,1614889041.68308,1.19988107681274,1614889042.89743,1614889042.89765,1614889044.33151,1.43407559394836,2.75910765862027,FIX,1614889046.91562,1614889046.91676,2.966463804245,med_stim,1614889051.88446,1614889051.88269,,0,,0,0,1614889058.8868,1614889058.89042,3.89527726173401,1614889062.80495,1614889062.8065,1614889064.57293,1.76798248291016,35.2175929681927,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t2afaff_M.mp4,0,
7,1,,3,1,2,high_cue,med_stim,5,1614888821.40893,1614888821.40951,1614889066.8398,1614889066.84092,7.04227447509766,1614889073.89247,1614889073.89341,high_cue,h055.png,1614889074.8822,1614889074.88323,1.59987807273865,1614889076.49345,1614889076.49369,1614889078.81128,2.31783366203308,66.1074976919734,FIX,1614889080.51163,1614889080.51265,0.970447540283203,med_stim,1614889083.48459,1614889083.48282,,0,,0,0,1614889090.49874,1614889090.49997,4.88334560394287,1614889095.40059,1614889095.40636,1614889097.22308,1.82249212265015,14.9910847217987,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
7,1,,3,1,2,high_cue,med_stim,5,1614888821.40893,1614888821.40951,1614889099.41877,1614889099.42383,5.86330986022949,1614889105.28765,1614889105.29017,high_cue,h042.png,1614889106.2822,1614889106.28313,0.89988112449646,1614889107.20504,1614889107.20531,1614889108.53985,1.33481025695801,68.2841704044686,FIX,1614889111.22323,1614889111.22421,1.55885362625122,med_stim,1614889114.78472,1614889114.78282,,0,,0,0,1614889121.79388,1614889121.7951,2.38819742202759,1614889124.21146,1614889124.21159,1614889126.92933,2.71786212921143,34.3903144087126,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,049-bm049,bm049t2aeaff_M.mp4,0,
7,1,,3,1,2,low_cue,med_stim,2,1614888821.40893,1614888821.40951,1614889128.22965,1614889128.24065,5.05243802070618,1614889133.29823,1614889133.29925,low_cue,l015.png,1614889134.28221,1614889134.28305,1.99987387657166,1614889136.29936,1614889136.29965,1614889138.65046,2.35109567642212,0,FIX,1614889140.31754,1614889140.31853,1.56453609466553,med_stim,1614889143.88441,1614889143.8827,,0,,0,0,1614889150.8882,1614889150.89093,5.49387979507446,1614889156.40695,1614889156.40717,1614889158.55788,2.15093278884888,10.859503235322,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
7,1,,3,1,2,high_cue,low_stim,4,1614888821.40893,1614888821.40951,1614889160.44181,1614889160.44298,2.24027180671692,1614889162.69266,1614889162.69376,high_cue,h054.png,1614889163.6822,1614889163.68311,0.899883031845093,1614889164.59337,1614889164.59361,1614889166.0274,1.43402004241943,67.6448195542644,FIX,1614889168.61156,1614889168.61271,6.27052235603333,low_stim,1614889176.88478,1614889176.88282,,0,,0,0,1614889183.90066,1614889183.90166,2.78141784667969,1614889186.70172,1614889186.70705,1614889188.69016,1.98844170570374,8.78116273438546,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
7,1,,3,1,2,low_cue,low_stim,1,1614888821.40893,1614888821.40951,1614889190.73658,1614889190.73825,2.24550342559814,1614889192.98743,1614889192.99108,low_cue,l002.png,1614889193.98219,1614889193.98306,0.899887084960938,1614889194.90482,1614889194.90639,1614889197.25697,2.35215520858765,0,FIX,1614889198.923,1614889198.92432,0.75907826423645,low_stim,1614889201.68495,1614889201.68284,,0,,0,0,1614889208.69336,1614889208.69477,7.6887218952179,1614889216.41294,1614889216.4132,1614889218.13038,1.71743774414062,10.7192752593735,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
