sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,NPS,cueH_stimH,285.242194512362,508.279058651497,406.224049547837,401.85817032147,551.117523784027,487.215895491049,854.01139438463,1117.98865278873,904.361593312809,1145.93227106031,941.31846303766,1084.174539375,910.207409793143,940.174709132346,788.310095308509,1001.72153095014,851.697437319898,861.832374644499,619.152102382717,523.037472440986,435.501790280235,532.041870623242,788.976509174253,648.046653930061,532.804081227127,545.290582751655,570.182854205645,457.947178878927,220.658313843836,137.011726967169,131.892314979355,177.366719976968,12.894356389692,-114.519348492913,-66.2307328104692,-356.718312654899,-417.291944040474,-648.469932959855,-556.58267762647,-590.885482420865,-258.112429844091,-425.400571697898
sub-0063,ses-01,run-01,pain,NPS,cueL_stimH,-114.813364994925,7.66007029413484,28.8636398086869,431.71415168629,328.884842985605,142.029864152433,363.865357127905,270.592159729696,529.536017888458,225.788324570117,172.090781903385,251.253229210773,359.485725030285,749.850761612604,546.087189160852,1002.14196723166,961.652005900558,1079.51809127652,986.089243119723,1124.63253790569,1074.13330371663,1190.16648705571,1043.73487731997,711.244765182845,833.334368314494,322.194534340549,380.68999800569,169.638982254663,-50.8947059568958,109.280578005841,-137.481680834188,151.157432762883,-315.464852688814,-208.161573053976,-308.336063591651,-545.72590246317,-579.867406312264,-448.730763723707,-356.71691637336,-388.895723909361,-369.617734657781,-448.598440867234
sub-0063,ses-01,run-01,pain,NPS,cueH_stimM,-178.285945578935,-521.148489517135,-42.114578202179,-315.772476931476,-96.5066157470666,-185.659261883036,79.2315552652733,183.107563422509,206.884609298439,309.036186111034,277.956734363547,322.685594571574,608.137256901784,992.124581699308,1022.37422236012,1081.5298266485,1311.45785269034,1220.3596723823,1243.33076456244,1170.39718105341,1321.21134500452,1294.74235308643,1171.67876293185,1062.38818738586,804.804801338918,721.007127215098,541.197004126352,507.607946139769,286.458676666958,382.021863747686,176.434968442044,482.439112651931,56.9263381378259,300.214160924121,38.4964140564159,21.93867824093,224.070709740502,436.019911753604,240.905461649481,341.818894574388,-7.37561505818087,228.54899067062
sub-0063,ses-01,run-01,pain,NPS,cueL_stimM,101.398753020076,-214.993665395411,1.67828506853186,-193.564774247536,-105.821727988027,-461.941818133425,161.577863700523,-70.8085293516998,158.976958107038,-176.173686507754,68.3345863971685,78.3939201521001,220.787446265779,355.246951434255,237.596502636712,372.685753066599,486.607739761231,743.778580804344,352.380116471595,327.607169977787,452.929566936445,683.352027908235,385.405516827213,489.255340146342,551.556785717258,557.625603899836,312.442279126929,129.960621929944,227.450634678249,188.244425873996,144.512387381462,-29.4480710350241,299.806612261664,-11.4455874228898,87.5084340244686,-227.628531472413,-2.38908521773345,-169.672268574032,157.305544519674,178.357355279546,-261.673734413653,-92.6836343129908
sub-0063,ses-01,run-01,pain,NPS,cueH_stimL,170.395902513395,340.377731034941,530.623346622723,558.570321778142,573.790855214808,555.361976126188,702.260475661526,616.873214400744,514.765455400126,564.855319685747,482.358852039929,769.050592418314,591.543208992962,601.05960405525,1077.30270198668,999.875420214407,1065.26288771822,909.528570316429,961.78758882885,1034.33405413011,874.563748898682,736.990144338822,794.96993270916,560.13383719773,784.953488293386,542.449799411129,723.737295382332,585.29226235663,476.82344419921,583.870629241139,473.402180246802,391.14702010097,553.513507429097,323.157657507841,296.310547679836,427.427642188134,206.851286372818,368.198104742505,265.491072061335,291.857361190905,320.376072021248,559.555770173849
sub-0063,ses-01,run-01,pain,NPS,cueL_stimL,749.559434657866,456.688156922746,400.2745817109,294.432983491722,241.592472421902,143.825957392725,559.235586869058,234.114527978985,443.630873965058,295.176482886163,498.555544959805,543.267788983424,427.954754227918,692.473520348952,675.91658137391,1004.41079272094,600.006818082088,997.595087575777,805.573047294698,591.661323693792,609.492443701442,414.963622892176,586.280929031034,856.728412439896,758.579217384322,822.528543669722,619.581323467786,598.826445258069,195.011358974986,471.959078811744,108.347176737784,74.2821533168474,321.426830984679,-79.609056078247,364.152217809221,-43.4742628888583,365.637256539152,-81.298687011294,151.164592483366,-84.5420529671405,-137.700440411125,17.8654625875424
sub-0063,ses-01,run-01,pain,NPS,rating,126.672511310658,157.613932488727,227.270349273543,226.56849633535,243.881346811222,208.896814588815,298.287997944959,210.903760411919,146.630099103987,93.3212079601208,-5.21732638078179,-114.25708784425,-166.707622952616,-154.344056518534,-140.090213335693,-35.7833144867791,10.2628081110416,-54.1687346676972,66.832952428074,33.1247006834294,79.4743660353887,55.1630315809414,106.672212140265,133.56629377759,155.239612260709,155.239602390726,191.255642379172,126.652910522942,132.920592107754,141.971344489702,170.345963595286,274.911082793371,254.28583840547,330.374680829048,173.554406038605,251.289244402621,172.910113638752,259.949718033573,235.52518277157,286.246330633981,225.802608224532,239.727062090017
sub-0063,ses-01,run-01,pain,NPS,cueH,289.523025562424,562.209981632045,362.840520322559,476.41867954038,424.615308898204,415.268968226926,350.277731230852,215.936021540888,167.757132981033,197.610166617304,79.0788075568681,114.39741729524,19.8933508504114,64.6200926582989,249.526637510912,347.977200128222,575.274437047585,560.444552395665,687.537871275515,609.894774567815,640.820313769961,499.168512973137,621.65779477728,395.411055844062,551.953718394135,433.15133855652,380.430845468064,232.602714442914,203.152603292806,244.207351969743,23.3331278281625,2.58879171264488,151.232561872256,-79.9310356145905,65.4729092809767,-100.153697157535,-20.8933386270314,-211.303818170196,-168.945439585482,-152.240781857077,8.51585133158188,73.3006026500063
sub-0063,ses-01,run-01,pain,NPS,cueL,170.778540121829,214.612715249207,225.29204396573,190.395168538522,365.499123727112,245.799927097996,228.317725397963,-0.322813323858327,129.687001423946,-114.655254559331,4.99074535315926,-3.84207150010609,-178.573853897407,-68.9684011122407,-111.974456084771,-156.241542825439,84.1334990566438,244.50094886775,242.981483501205,381.74475329828,248.446507243527,419.698826340122,172.468231417675,437.320806582791,350.54255320615,140.658607539053,144.10107837071,216.670266891721,131.878523382398,197.776976177057,94.9956067649127,229.96176479343,238.153954282002,214.086584972707,251.686422246289,128.950789164457,246.310806608645,316.371758435713,226.335163384289,185.798885982124,83.8658114896542,248.705087050925
sub-0063,ses-01,run-01,pain,NPSpos,cueH_stimH,173.011082535575,552.866144143146,314.724689473141,278.323445051729,587.566905873221,434.616129705043,810.320805856429,1101.85356077023,814.911331858836,1122.41933323289,860.51142074964,911.177631690439,809.771880491071,715.432291657115,443.563575679471,694.126538889468,536.027176368059,602.477371515676,236.665225253181,266.115746510484,70.5334701544521,89.627255182228,396.233716132191,346.107304626977,321.634028599824,360.947471035293,307.396713072711,279.930524046057,-75.7260626739886,-132.553972337142,-95.2806232696357,-121.471443868426,-172.169187571035,-339.62128610127,-212.28422919786,-581.886506617139,-539.899918962884,-846.419144658518,-611.304977801184,-823.361488164572,-303.132017646385,-578.402436041625
