,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.377150058746338,1.0,cue,sub-0004,ses-04,run-05,pain,cue,0,low_cue,high_stim,5.77948582515591,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.57473015785217,1.0,cue,sub-0004,ses-04,run-05,pain,cue,1,high_cue,med_stim,74.1198612229247,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.37178015708923,1.0,cue,sub-0004,ses-04,run-05,pain,cue,2,low_cue,low_stim,3.2973463670210403,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.88204002380371,1.0,cue,sub-0004,ses-04,run-05,pain,cue,3,low_cue,low_stim,8.32565033042684,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.07701015472412,1.0,cue,sub-0004,ses-04,run-05,pain,cue,4,high_cue,low_stim,60.7671825424757,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.97223997116092,1.0,cue,sub-0004,ses-04,run-05,pain,cue,5,high_cue,med_stim,121.712936001214,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.38171005249023,1.0,cue,sub-0004,ses-04,run-05,pain,cue,6,high_cue,low_stim,65.89776549883891,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.7801101207733,1.0,cue,sub-0004,ses-04,run-05,pain,cue,7,low_cue,high_stim,23.3507297724187,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.7772400379181,1.0,cue,sub-0004,ses-04,run-05,pain,cue,8,low_cue,med_stim,15.3369113377359,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.87105011939997,1.0,cue,sub-0004,ses-04,run-05,pain,cue,9,low_cue,med_stim,13.695876504409,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8685500621796,1.0,cue,sub-0004,ses-04,run-05,pain,cue,10,high_cue,high_stim,135.486921247813,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5777699947357,1.0,cue,sub-0004,ses-04,run-05,pain,cue,11,high_cue,high_stim,98.7811627343855,,sub-0004_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.09483003616333,2.5678539276123,expectrating,sub-0004,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,5.77948582515591,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.67588019371033,2.3178162574768097,expectrating,sub-0004,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,74.1198612229247,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.47293996810912,1.30065107345581,expectrating,sub-0004,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,3.2973463670210403,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38260006904602,2.30526971817017,expectrating,sub-0004,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,8.32565033042684,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.17816019058228,2.45973372459412,expectrating,sub-0004,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,60.7671825424757,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9729800224304,2.11758041381836,expectrating,sub-0004,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,121.712936001214,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3824601173401,2.18875193595886,expectrating,sub-0004,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,65.89776549883891,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2810401916504,2.24018573760986,expectrating,sub-0004,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,23.3507297724187,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.87840008735657,3.15945529937744,expectrating,sub-0004,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,15.3369113377359,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.77175998687744,1.4674785137176498,expectrating,sub-0004,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,13.695876504409,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58623003959656,1.7516250610351598,expectrating,sub-0004,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,135.486921247813,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7785902023315,2.2426323890686004,expectrating,sub-0004,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,98.7811627343855,,sub-0004_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.517549991607662,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,5.77948582515591,28.5187277886708,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.20787000656128,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,74.1198612229247,66.7407790544717,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.00013017654419,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,3.2973463670210403,32.029785156997,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.20495009422302,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,8.32565033042684,11.826943522873302,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.910640001297,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,60.7671825424757,21.5014343240479,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.51662015914917,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,121.712936001214,135.0,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.40586018562317,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,65.89776549883891,64.6758185980528,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.30338001251218,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,23.3507297724187,27.6943915931417,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6018900871277,5.0,stimulus,sub-0004,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,15.3369113377359,33.2449372403005,sub-0004_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
