,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.8776299953460684,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,0,high_cue,low_stim,58.1725534233269,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.57204008102417,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,25.1016087138234,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.68288993835449,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,2,high_cue,low_stim,47.6025622024998,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.47695994377136,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,3,low_cue,med_stim,2.5396804503407,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.88830995559692,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,4,high_cue,high_stim,64.4671935144877,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.981369972229,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,5,low_cue,low_stim,4.592212010919769,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.47794008255005,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,6,low_cue,high_stim,1.84019525639278,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3746600151062,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,7,low_cue,low_stim,5.5275401516561695,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2713799476624,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,8,high_cue,high_stim,55.3805343765403,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.68347001075745,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,9,low_cue,high_stim,1.40862873533847,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.68059992790216,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,10,high_cue,med_stim,63.845664221687095,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5791800022125,1.0,cue,sub-0004,ses-04,run-03,vicarious,cue,11,high_cue,med_stim,79.3662255078879,,sub-0004_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.095119953155518,2.50112009048462,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,0,high_cue,low_stim,58.1725534233269,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.972929954528816,2.08438992500305,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,25.1016087138234,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88370990753174,2.5402853488922097,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,2,high_cue,low_stim,47.6025622024998,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.97827005386351,1.51746821403503,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,3,low_cue,med_stim,2.5396804503407,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.58893990516664,3.3016819953918497,expectrating,sub-0004,ses-04,run-03,vicarious,expectrating,4,high_cue,high_stim,64.4671935144877,,sub-0004_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
