,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.370980024337769,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,6.66961984231233,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.5685601234436,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,56.1159294473316,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.38229012489319,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,9.6887865603668,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.87586998939514,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,1.15036306132966,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.08752012252808,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,62.8188889145228,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.9827401638031,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,80.085054321525,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3755400180817,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,67.1329437002273,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.77394008636475,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,3.2180612837942,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.77107000350946,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,5.069420132612501,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.88156008720404,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,12.9773953378174,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.87906002998346,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,60.255118703057796,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5715999603272,1.0,cue,sub-0004,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,43.3727166776064,,sub-0004_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.088660001754762,3.0388805866241495,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,6.66961984231233,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.68639016151428,3.11806225776672,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,56.1159294473316,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48344016075134,2.16767144203186,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,9.6887865603668,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.37644004821777,2.0176427364349396,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,3,low_cue,low_stim,1.15036306132966,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.18867015838623,3.17212820053101,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,62.8188889145228,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.98348999023438,2.65111756324768,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,80.085054321525,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.37629008293152,2.50117683410645,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,67.1329437002273,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.27488017082214,1.60257291793823,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,3.2180612837942,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.872230052948,2.3053009510040297,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,5.069420132612501,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.78227019310003,2.9178752899169904,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,12.9773953378174,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5800700187683,1.3173739910125701,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,60.255118703057796,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.772420167923,3.63837289810181,expectrating,sub-0004,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,43.3727166776064,,sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
