,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.97652983665466,1.0,cue,sub-0004,ses-04,run-01,pain,cue,11,low_cue,med_stim,4.6858998395027,,sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.012310028076172,2.0617303848266597,expectrating,sub-0004,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,5.069420132612501,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.58925986289978,1.83466196060181,expectrating,sub-0004,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,24.4059097796912,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20105004310608,1.87298440933228,expectrating,sub-0004,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,72.5090026877574,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88101983070374,1.6928420066833503,expectrating,sub-0004,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,8.74616226255521,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.794420003891,2.46781063079834,expectrating,sub-0004,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,48.0809358865731,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48808002471924,1.61907577514648,expectrating,sub-0004,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,9.2726017772003,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78196001052856,1.87518000602722,expectrating,sub-0004,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,9.309940174986039,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4786100387573,4.0,expectrating,sub-0004,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.18931984901434,2.11782836914062,expectrating,sub-0004,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,95.68705337731501,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.185329914093,3.08855152130127,expectrating,sub-0004,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,80.6144817399569,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8827199935913,2.4412689208984397,expectrating,sub-0004,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,54.782407031807296,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89390993118286,2.11759424209595,expectrating,sub-0004,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,4.6858998395027,,sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.653640031814575,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,5.069420132612501,31.637793430057997,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.22698998451233,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,24.4059097796912,26.4583552491757,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.12735986709596,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,72.5090026877574,8.06514118072924,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.31625986099243,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,8.74616226255521,9.23555909316592,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.3383898735046,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,48.0809358865731,3.7062892972123396,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.7334198951721,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,9.2726017772003,4.592212010919769,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.21005988121036,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,9.309940174986039,2.29979942179199,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.302179813385,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,,5.98495231511541,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5353498458863,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,95.68705337731501,5.5275401516561695,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.93571996688837,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,80.6144817399569,5.59479745943828,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7231299877167,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,54.782407031807296,2.75910765862027,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5206098556519,5.0,stimulus,sub-0004,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,4.6858998395027,1.84019525639278,sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.28617000579835,2.38788795471191,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,5.069420132612501,31.637793430057997,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68008995056152,3.3104622364044203,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,24.4059097796912,26.4583552491757,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89209985733031,2.01819753646851,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,72.5090026877574,8.06514118072924,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.48833990097046,1.86884117126465,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,8.74616226255521,9.23555909316592,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.48509001731873,2.40535187721252,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,48.0809358865731,3.7062892972123396,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.47886991500854,3.4181275367736803,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,9.2726017772003,4.592212010919769,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09251999855042,1.96765041351318,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,9.309940174986039,2.29979942179199,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.48494982719419,2.67225193977356,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,,5.98495231511541,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4813399314881,2.00096845626831,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,95.68705337731501,5.5275401516561695,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0798099040985,3.4515624046325697,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,80.6144817399569,5.59479745943828,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39036989212036,1.7841589450836202,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,54.782407031807296,2.75910765862027,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4867899417877,2.12048101425171,outcomerating,sub-0004,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,4.6858998395027,1.84019525639278,sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
