sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,PIT,43,cueH_stimH,-4.30286598205566,1.3615207672119098,-11.546058654785199,-10.3264694213867,-6.863073825836179,-4.07931327819824,-18.7851524353027,2.29267120361328,-7.7095365524292,3.9942665100097696,-1.34580326080322,5.40479278564453,10.46750831604,20.8239212036133,17.8949947357178,23.8349285125732,24.0414257049561,30.397520065307603,23.1005706787109,33.9993667602539,14.6527347564697,10.0120849609375,0.158763885498047,14.660926818847699,16.4930801391602,5.28242874145508,21.1799640655518,22.9927463531494,23.9888000488281,17.3490333557129,13.7210025787354,19.3958625793457,28.990764617919897,18.9721240997314,8.166383743286131,7.69503021240234,9.16595840454102,8.15803527832031,0.253547668457031,6.0415325164794895,14.948028564453098,-8.99727249145508
sub-0035,ses-01,run-01,pain,PIT,43,cueL_stimH,9.06270599365234,20.103141784668,17.6043300628662,34.302318572998,15.340701103210401,33.0189628601074,18.8605728149414,49.2086372375488,36.8083267211914,55.72343444824221,52.308406829834006,40.0665245056152,31.490943908691396,56.6500778198242,42.8695640563965,46.3853149414062,43.463802337646506,38.394783020019496,41.062263488769496,24.8166236877441,24.087270736694304,19.815486907959002,7.4313640594482395,15.979372024536099,18.261297225952102,19.144618988037102,25.541805267334,24.242853164672898,15.749645233154302,19.643976211547898,13.521568298339801,18.686664581298803,0.23939895629882801,-8.982728958129881,-16.2184562683105,-17.5725593566895,-21.6125183105469,-21.1225357055664,-42.483894348144496,-20.919744491577102,-47.247562408447294,-48.148063659668
sub-0035,ses-01,run-01,pain,PIT,43,cueH_stimM,-6.95397615432739,1.6921081542968797,-4.4838981628417995,-8.6962947845459,14.082384109497099,12.523530960083,24.9369163513184,11.5414524078369,24.799564361572298,20.5452194213867,18.0753326416016,-5.34778738021851,11.2334403991699,-11.162522315978999,-8.57276821136475,-35.2042236328125,-13.8055601119995,-29.4168186187744,-15.750181198120101,11.9174098968506,-2.7599811553955096,6.17781257629395,10.837345123291,1.3710021972656203,17.7684154510498,-3.70570755004883,7.407230377197269,-1.35151863098145,14.469501495361301,9.59740829467773,-2.2346858978271498,5.80694389343262,11.011171340942399,-9.35903358459473,-7.220584869384769,-9.96290969848633,-0.36641883850097706,-7.13494873046875,8.49113464355469,-23.460901260376,-24.5720653533936,-2.8861751556396498
sub-0035,ses-01,run-01,pain,PIT,43,cueL_stimM,-27.318946838378896,-2.17093276977539,-1.29412007331848,2.5837783813476602,0.003021240234375,11.3573894500732,-9.58280181884766,35.4648666381836,9.67958164215088,22.9789524078369,8.811787605285641,25.3522415161133,13.225687026977502,30.491012573242198,9.920241355896,22.739782333374,9.9007453918457,20.1668338775635,14.7999086380005,21.201801300048803,4.96231269836426,12.178184509277301,0.622261047363281,19.1971263885498,5.15580749511719,8.35431480407715,-1.2791748046875,8.49810409545898,-2.45702743530273,-8.23120880126953,1.35776138305664,-5.052345275878911,-7.36203765869141,-10.007568359375,-10.9030418395996,-21.9841995239258,-12.824962615966802,-29.6462459564209,-26.8701000213623,-26.9137859344482,-1.3395786285400402,-19.7362384796143
sub-0035,ses-01,run-01,pain,PIT,43,cueH_stimL,26.0471115112305,26.9246482849121,34.198699951171896,28.013744354248,38.864265441894496,26.283771514892603,43.583911895752,33.654613494873,53.59907531738279,52.90303039550779,48.8646659851074,53.347625732421896,37.4019203186035,47.9657974243164,36.8617172241211,46.51953125,35.033145904541,37.575721740722706,37.0029449462891,42.070892333984396,25.994709014892603,15.845252990722699,1.3450560569763201,0.929553985595703,-5.49828243255615,4.416589736938481,-0.0811576843261719,-7.3788776397705105,-5.1950626373291,7.40395736694336,-4.020154953002931,-0.817966461181641,15.680957794189501,4.89412498474121,-7.4385490417480495,12.527183532714801,1.6084899902343797,-0.398818969726562,-8.58281707763672,-10.5443572998047,-5.95930480957031,-18.724262237548803
sub-0035,ses-01,run-01,pain,PIT,43,cueL_stimL,-23.2362213134766,-31.220006942749,-40.2338104248047,-35.833892822265604,-51.9023361206055,-49.365264892578104,-54.8838996887207,-29.5731735229492,-33.1699066162109,-21.9027671813965,-26.933044433593803,-8.627199172973631,-29.7004451751709,-5.83431434631348,-23.395919799804698,-33.135066986084,-44.3145599365234,-29.8179817199707,-35.587654113769496,-30.1334800720215,-36.8681182861328,-34.3081207275391,-23.278417587280302,-13.0864677429199,-20.8271102905273,-17.7189826965332,7.933162689208981,-17.3043594360352,-13.2185764312744,-24.207506179809602,-27.277036666870103,-22.6143608093262,-25.476619720459,-28.874919891357397,-33.5385971069336,-37.5189781188965,-23.9429016113281,-19.363449096679698,-21.4664688110352,-34.886795043945305,-36.0542755126953,-28.048019409179698
sub-0035,ses-01,run-01,pain,PIT,43,rating,-5.8786525726318395,-11.0153093338013,-9.05137538909912,-7.26294755935669,-6.572181224823001,-11.4297027587891,-8.64038753509521,-7.51399898529053,2.45079326629639,11.160525321960401,12.980499267578098,27.7461452484131,31.2508335113525,35.521080017089794,41.136444091796896,50.10905456542971,50.1135787963867,57.509151458740206,55.834442138671896,52.3490180969238,49.5366744995117,43.0717620849609,38.029258728027294,28.7884731292725,28.6111679077148,21.1028079986572,14.822591781616199,10.4110240936279,2.17644882202148,-2.9671077728271498,-3.8033275604248,-5.67958736419678,-2.03531074523926,-2.53225898742676,1.60159778594971,2.61729669570923,7.62271595001221,3.3213539123535196,8.34844207763672,8.81338882446289,6.8229842185974094,10.9147167205811
sub-0035,ses-01,run-01,pain,PIT,43,cue,24.7085876464844,14.8630523681641,20.0144577026367,12.236488342285199,12.349609375,3.21821975708008,6.870952606201169,11.644681930542,14.422794342041,17.1788291931152,30.642915725707997,27.1008358001709,35.0033798217773,39.0914726257324,40.2326812744141,37.727840423584,42.90966796875,24.202941894531197,23.0022506713867,21.4010314941406,14.3997344970703,1.8406753540039098,-7.11179351806641,-28.4396095275879,-30.4176464080811,-43.590362548828104,-48.81103515625,-47.9183692932129,-46.9821166992188,-58.284553527832,-40.154747009277294,-51.4214096069336,-37.439567565918004,-40.0582847595215,-27.689687728881804,-31.4196586608887,-17.7583694458008,-28.650203704834,-19.1916007995605,-22.8161277770996,-21.0744228363037,-22.7329177856445
sub-0035,ses-01,run-01,pain,PIT,44,cueH_stimH,16.9645576477051,1.56777095794678,4.09908580780029,5.25280952453613,2.70417261123657,15.6491756439209,15.1509208679199,5.46407699584961,15.447071075439501,28.4573402404785,5.526775360107419,23.0454483032227,32.2730712890625,28.4906902313232,20.2782821655273,15.568033218383801,36.0427093505859,40.9752082824707,30.603385925293,29.9787921905518,28.593816757202102,24.2319984436035,22.2981643676758,23.714111328125,36.4322395324707,29.117748260498,46.292575836181605,29.1084098815918,24.1457118988037,27.856994628906197,35.922401428222706,42.5474624633789,35.7224235534668,31.153976440429698,30.531312942504897,25.3616218566895,12.642578125,21.0157203674316,2.9236488342285196,0.590061187744141,5.287506103515621,0.16659927368164099
sub-0035,ses-01,run-01,pain,PIT,44,cueL_stimH,12.1281299591064,16.792991638183597,4.542259216308589,10.6559753417969,18.0544929504395,18.0080242156982,-0.689800262451172,22.256727218627898,12.0139331817627,20.433914184570302,10.9271879196167,7.4865255355835,10.9590530395508,33.5414047241211,9.86317253112793,18.2805156707764,29.586959838867198,9.94764137268066,-2.49931240081787,1.04399681091309,15.799144744872999,-3.05670833587646,15.106319427490199,14.767332077026401,21.8025169372559,28.9376163482666,17.202369689941403,22.255823135376,27.7553787231445,21.984642028808604,13.301370620727502,17.533374786377,-2.03000259399414,8.03899765014648,1.642333984375,13.688873291015598,-4.792022705078121,-7.5836353302002,-17.0539283752441,9.24067306518555,1.98858618736267,-5.94023323059082
