Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0035,ses-01,run-01,pain,TPJ,278,cueH_stimM,15.539963722228999,-0.8861598968505859,14.6216268539429,13.1669158935547,9.35385608673096,37.1651382446289,5.75650596618652,23.6507682800293,31.318632125854503,27.9801807403564,27.9594459533691,28.7610130310059,25.2708683013916,39.471508026123,14.202290534973097,33.0004005432129,21.1168098449707,22.4295482635498,23.521366119384798,22.352169036865202,16.1858348846436,17.4278717041016,18.6689281463623,21.173658370971697,18.758171081543,20.671802520752,9.98259735107422,24.581058502197298,-0.26068016886711104,26.727478027343803,12.400037765502901,20.868408203125,13.3551893234253,13.1858062744141,9.689840316772461,17.7234039306641,14.371244430542,5.29698610305786,15.9007987976074,8.51491069793701,4.5052800178527805,16.9451465606689
11.0,sub-0035,ses-01,run-01,pain,TPJ,278,cueL_stimM,7.995757579803469,-1.18471300601959,15.068642616272,-1.87376689910889,1.40490770339966,-2.4071352481842,0.9740483164787288,3.44522070884705,14.082329750061,-2.17930793762207,1.35810673236847,-8.66274356842041,14.4030771255493,4.10207605361938,22.3021621704102,19.7411937713623,13.6458587646484,20.293478012085,25.8523101806641,4.68538188934326,28.0249042510986,10.2351808547974,27.1352100372314,32.8383293151855,25.9258918762207,19.2757835388184,16.883171081543,0.0769884884357452,14.410789489746099,13.874656677246099,3.02760457992554,10.957878112792999,2.17931342124939,-8.220046043396,-12.3890924453735,-8.60065460205078,-10.264045715332001,-13.338749885559098,-15.0078439712524,-4.349292755126951,-10.4413137435913,-0.430541694164276
12.0,sub-0035,ses-01,run-01,pain,TPJ,278,cueH_stimL,10.5958499908447,30.7624320983887,17.7004985809326,14.368284225463901,12.5948495864868,31.656959533691396,16.811372756958,16.3980369567871,19.483318328857397,25.5652904510498,21.0604076385498,21.2145767211914,22.381305694580107,22.0938663482666,17.8180923461914,20.2046203613281,12.180056571960401,10.7548828125,4.85327625274658,5.62430143356323,15.7222995758057,36.4262733459473,6.5695681571960405,12.4541702270508,15.685166358947802,9.0360860824585,3.6380016803741495,5.374996185302732,10.5302000045776,8.99117374420166,21.293748855590803,1.29282999038696,15.6089763641357,22.336156845092802,8.61301612854004,-1.02752280235291,9.066901206970213,-12.441768646240199,-3.99076509475708,1.98223543167114,-4.609662532806401,-6.354323863983152
13.0,sub-0035,ses-01,run-01,pain,TPJ,278,cueL_stimL,-15.9630393981934,-17.383863449096697,-19.251516342163104,-16.3763542175293,-10.644874572753901,-19.9572467803955,-12.1765642166138,-26.139715194702106,-22.835548400878896,-26.1168746948242,-11.649162292480499,-25.2588806152344,-14.602684974670401,-10.5476551055908,-20.8154907226562,-38.689323425293004,-24.3860893249512,-27.9380702972412,-20.737483978271502,-32.8117332458496,-13.0282144546509,-14.4316501617432,-33.113597869873,-19.0106048583984,-12.916755676269501,-19.336374282836896,-14.435794830322301,-15.7125396728516,-15.866103172302198,-16.0265026092529,-25.600471496582,-21.975599288940398,-20.5258464813232,-22.5819091796875,-10.001091003417999,-25.213941574096694,-9.99809646606445,-10.9141902923584,-17.1862258911133,-32.5325965881348,-21.5835838317871,-30.3606147766113
14.0,sub-0035,ses-01,run-01,pain,TPJ,278,rating,-0.229142934083939,0.655072569847107,-4.38468742370605,-5.0227136611938485,-8.04124641418457,1.3240870237350502,4.36291837692261,4.05287265777588,3.4510543346405,2.42787861824036,2.2686004638671897,6.07484531402588,5.70782136917114,6.878962516784671,10.8756713867188,12.7593116760254,11.996300697326696,11.9138689041138,7.120130062103269,11.0270481109619,6.13002967834473,6.793663501739499,-1.04315960407257,1.4728231430053702,1.74586772918701,-2.0207455158233603,-2.0122098922729497,0.475955188274384,-0.972542107105255,-0.832028567790985,-2.2999672889709504,-1.16919434070587,-3.16920232772827,-3.50727391242981,-5.13570165634155,-1.60961091518402,-7.56286859512329,-3.3490276336669904,-7.35809469223022,-3.33122372627258,-6.56284379959106,-8.263856887817381
15.0,sub-0035,ses-01,run-01,pain,TPJ,278,cue,-4.94579601287842,-3.4637024402618395,-9.47159481048584,-0.9789142012596128,-11.7765159606934,-11.7040681838989,-9.97559356689453,-6.45285415649414,-0.32646957039833097,6.19949197769165,9.23420238494873,11.363224983215304,8.98764133453369,17.3982238769531,11.151252746582001,21.473337173461896,7.755010604858401,11.6051797866821,1.43016302585602,8.67626285552979,-2.89756751060486,-6.5926837921142605,-13.8904428482056,-11.6888160705566,-16.4449214935303,-13.7169275283813,-9.9988956451416,-5.05860900878906,-8.540966033935549,-4.81550884246826,-9.69176959991455,-7.463087558746339,-8.40618419647217,-15.4203033447266,-14.4183254241943,-12.916273117065401,-15.865514755249,-5.10343599319458,-11.2847995758057,-2.5206265449523904,-17.3166065216064,-4.54399728775024
16.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueH_stimH,0.746279060840607,0.808135867118835,-11.939387321472196,-9.51086521148682,-10.1401824951172,-14.875422477722196,-15.3548259735107,0.17843072116375,4.29788398742676,-3.38963866233826,-5.754746913909909,-3.5022497177124,-0.676751852035522,-4.717628479003911,2.77255606651306,-0.7261676192283629,6.705492973327639,-5.16934013366699,4.92328357696533,0.928052723407745,-11.0890245437622,-8.28007698059082,-13.3743896484375,-15.3805484771729,-13.064342498779302,-2.0614466667175297,7.367174625396731,-1.57417058944702,4.173377990722661,-2.5457091331481903,7.053043365478518,-7.680622100830081,-22.716943740844695,-5.38731241226196,-18.9466667175293,-17.8273010253906,-8.21073913574219,-13.517826080322301,-12.0158338546753,16.0825366973877,1.9588414430618304,9.01088619232178
17.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueL_stimH,12.026195526122999,9.8572940826416,24.744348526001,27.399927139282198,41.4231605529785,38.5048484802246,47.501426696777294,40.7625694274902,44.5283203125,42.3172264099121,47.92928314208979,34.0727691650391,20.6482906341553,24.5935401916504,23.7483100891113,29.943069458007802,25.316242218017607,19.7870655059814,13.895606994628901,13.0118093490601,4.76981401443481,15.457874298095698,5.67733573913574,11.8714427947998,10.844136238098097,11.947389602661099,13.0411920547485,12.8018617630005,-0.912568211555481,4.31514024734497,-0.799092173576355,2.8435716629028303,10.8993072509766,0.970982432365417,6.0805082321167,-21.7051887512207,-14.0200510025024,-21.473316192627,-20.461622238159197,-9.4435453414917,-18.3637619018555,-19.9218673706055
18.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueH_stimM,16.797061920165998,7.59439325332642,13.2808485031128,3.61386322975159,8.06591129302979,20.154161453247106,14.5935573577881,21.0692920684814,30.9429950714111,44.2831344604492,39.109291076660206,30.839086532592802,24.5840721130371,47.539192199707,20.2736930847168,10.9867630004883,9.24899291992188,4.43207597732544,-9.36259365081787,3.29781365394592,-3.12670993804932,7.38464164733887,14.2209978103638,18.7972316741943,15.4629325866699,26.64084815979,23.312452316284197,25.420606613159197,24.1922969818115,19.4066333770752,14.4989700317383,19.1008224487305,6.484747409820559,4.59846639633179,10.028996467590302,-0.46627601981163,-3.50619077682495,6.34338140487671,-7.312293529510501,-2.23372721672058,-3.60097885131836,12.239950180053699
19.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueL_stimM,-10.235046386718803,2.30666208267212,5.7367115020752,21.1528701782227,13.421989440917999,12.8218088150024,1.3998011350631698,26.868444442749,22.9047451019287,19.9798221588135,20.0419483184814,9.7891149520874,16.2791881561279,3.0684180259704603,19.4671592712402,-4.89081382751465,2.2591540813446,-13.0182647705078,-2.7659797668457,-7.937255382537839,-4.49587154388428,-0.2925678193569181,1.64776062965393,-2.3431403636932404,12.806415557861301,7.7369050979614284,3.73013091087341,7.13412046432495,-3.49981427192688,-0.234268188476562,-2.82544660568237,-6.76497316360474,-20.0601367950439,-17.8117294311523,-24.8636112213135,-20.6950092315674,-3.61603689193726,-8.69083595275879,-21.9982204437256,-15.797954559326199,-3.68582010269165,-8.202305793762209
20.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueH_stimL,10.3365039825439,15.0035886764526,20.9221687316895,18.909564971923803,22.157299041748,17.6499862670898,26.4293403625488,13.8492822647095,27.320894241332997,23.932933807373,37.04116821289061,32.8152732849121,18.137607574462894,13.2551116943359,15.7079858779907,0.9883286952972408,21.5280570983887,7.37378692626953,11.668924331665002,-7.358385562896731,-11.0329275131226,5.81939268112183,-3.25170874595642,-12.675332069397,-19.5208473205566,-15.043397903442399,-5.3872985839843786,-4.54630756378174,-0.872111976146698,6.10849332809448,3.21037483215332,6.651042938232419,3.66795945167542,2.45656371116638,2.19833254814148,-5.107256412506099,-12.3467655181885,-24.6300582885742,-13.7745027542114,-16.473394393920902,-11.619042396545401,-16.0727272033691
21.0,sub-0035,ses-01,run-01,pain,TPJ,279,cueL_stimL,-13.734280586242699,-1.16517007350922,-13.689076423645,-18.4022274017334,-14.946730613708501,-23.402406692504893,-22.672683715820302,-15.9976186752319,-19.773973464965803,-14.5152645111084,-6.83983278274536,-16.7762756347656,-22.3094596862793,-9.25842761993408,-10.149169921875,-17.590675354003903,-20.5740432739258,-17.8546504974365,-24.181961059570302,-17.5073642730713,-19.8563346862793,-17.6904277801514,-19.0400619506836,-8.587643623352049,-1.24126422405243,-9.18691444396973,0.0288735385984182,2.76369833946228,-4.2081179618835405,-1.09287893772125,5.01881885528564,3.32016015052795,-10.4401702880859,-16.984317779540998,-23.9521293640137,-17.185226440429698,-8.94175338745117,6.9355559349060085,-5.788683891296389,-4.7155499458313,-11.9956789016724,-10.531649589538599
22.0,sub-0035,ses-01,run-01,pain,TPJ,279,rating,-3.78033137321472,-8.008090972900389,-5.88203763961792,-3.8721361160278303,-5.98519706726074,-4.46120405197144,-1.3217703104019198,-1.3021748065948502,-0.40087029337883,-2.44814133644104,-5.17951822280884,-3.35389018058777,-3.03068423271179,-7.60608053207397,-11.4633255004883,-5.099549293518071,-8.06598281860352,-4.04290676116943,-8.88387203216553,-7.80251693725586,-7.52647304534912,-4.6499109268188485,-6.9059753417968786,-9.33920574188232,-5.575548648834231,-3.28506731987,-3.12683939933777,-0.777556419372559,-2.30601477622986,-3.18085551261902,-3.9752299785614,7.58331298828125,5.03202199935913,5.1822772026062,2.18776416778564,3.67389798164368,3.50384974479675,4.46630620956421,6.67697954177856,5.03221893310547,4.88555860519409,1.65760612487793
23.0,sub-0035,ses-01,run-01,pain,TPJ,279,cue,13.732989311218299,9.48303508758545,2.966641664505,11.131854057312,4.9048113822937,8.30838775634766,7.941181182861331,10.4380941390991,9.63425254821777,8.63626194000244,10.9608917236328,15.883305549621598,11.179202079772901,15.1010637283325,19.3393630981445,22.920438766479503,23.5740528106689,16.2548522949219,17.1273612976074,20.120685577392603,20.7876243591309,15.6998195648193,12.205039024353,7.14821529388428,9.3275089263916,10.2431488037109,6.985901355743411,7.33638763427734,8.25950717926025,13.066404342651401,4.6220874786377,2.50552821159363,6.391118049621579,3.32004261016846,0.983522832393646,6.97793912887573,-0.4543472826480871,-7.02877712249756,-5.13958263397217,-1.83498466014862,-5.01092767715454,-5.9765534400939915
24.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueH_stimH,13.2739677429199,11.380697250366199,-5.65942049026489,-9.56362247467041,9.39884662628174,6.42686986923218,16.8672885894775,22.078256607055696,22.4699897766113,16.8174648284912,15.034975051879899,9.99778747558594,9.30319404602051,18.015239715576197,17.828016281127898,20.2886371612549,19.8687343597412,18.1676044464111,26.452665328979503,17.611883163452102,9.27384853363037,2.62605619430542,-0.525897324085236,5.4509449005127,4.45846509933472,5.53385448455811,9.08629989624023,6.71645355224609,11.4742164611816,11.039966583252001,1.61455643177032,3.95899748802185,-14.251241683960002,-12.5068445205688,4.77685546875,-20.0880756378174,-2.5054528713226296,-11.9194755554199,-20.5326232910156,6.00997734069824,6.0018405914306605,4.33248472213745
25.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueL_stimH,1.39458882808685,-2.7528920173645,-3.3838875293731703,-1.59818291664124,13.2852439880371,15.31787109375,12.477562904357901,31.241149902343803,28.6610546112061,23.4978103637695,6.919335842132571,18.1279144287109,18.8414554595947,21.5295944213867,16.245361328125,24.1909561157227,7.20522594451904,21.616744995117198,26.1446132659912,19.7252464294434,21.054733276367198,29.057674407959,23.820913314819304,30.732191085815398,11.9332981109619,27.9206733703613,30.2918968200684,27.4734725952148,17.837438583374,17.7048625946045,16.725336074829098,29.0851936340332,49.76889419555661,16.0149173736572,13.11243724823,6.46891164779663,14.8204526901245,7.348068714141848,0.0140998885035515,-4.20428133010864,-12.1594772338867,-30.292434692382802
26.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueH_stimM,-14.127343177795401,-1.26881849765778,-14.5015335083008,-8.03369617462158,-6.10384035110474,5.39413118362427,-6.688358306884768,14.6331472396851,25.006839752197298,32.3385581970215,21.727636337280305,20.7327289581299,24.134248733520497,36.8758583068848,23.066949844360398,21.9323234558105,12.723777770996099,13.832142829895,14.694382667541499,42.741382598877,27.722192764282198,34.4114112854004,17.5455169677734,23.310871124267607,16.1473064422607,21.6587867736816,23.177371978759798,13.8286638259888,16.1592597961426,38.1867256164551,21.985496520996104,21.567110061645497,10.4958639144897,7.24474859237671,-4.586339950561519,13.5059871673584,17.3130683898926,5.5866560935974094,11.044578552246099,-16.1508350372314,-6.57930946350098,21.837219238281197
27.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueL_stimM,-16.4447746276855,-2.93981313705444,-8.40445899963379,-8.24498462677002,8.27522277832031,7.597052097320559,8.20799732208252,5.226378440856929,8.98620223999023,2.71062088012695,6.248114109039309,-2.2639935016632102,2.75346732139587,11.5742444992065,5.65517854690552,-5.04443025588989,-4.54391241073608,8.86984348297119,4.68143892288208,-2.7325472831726096,-1.70321595668793,-3.04759812355042,-5.79388332366943,2.72336483001709,15.7977705001831,9.11004638671875,3.48775815963745,0.4821440577507021,1.2152194976806598,10.310978889465302,3.9388837814331095,0.256085753440857,-6.451673984527591,-11.519455909728999,-19.9367370605469,-14.233448028564501,-12.0247230529785,-5.405940055847171,-20.797695159912106,-9.41998386383057,-13.5191812515259,-4.54923343658447
28.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueH_stimL,8.101637840271,24.6180610656738,18.5588874816895,22.978107452392607,18.3704452514648,28.368360519409197,30.5999736785889,16.388475418090803,17.0479297637939,16.0415954589844,23.1862411499023,16.405029296875,4.66063976287842,18.9711322784424,6.72770023345947,8.89962387084961,2.03717947006226,0.94817978143692,-11.778785705566401,-20.874755859375,-19.390972137451197,21.9622802734375,-20.6022415161133,-4.120136737823491,-4.95003461837769,-9.629762649536133,-15.361680984497099,-5.10280323028564,9.55721759796143,10.2777519226074,8.14983654022217,8.116940498352049,12.3414907455444,18.1494235992432,3.9635055065155,-4.13260936737061,15.0996599197388,-13.1518878936768,-12.957042694091802,-12.1387329101562,-9.29207229614258,-19.5603942871094
29.0,sub-0035,ses-01,run-01,pain,TPJ,280,cueL_stimL,-10.382495880127,-11.5646190643311,-12.4969701766968,-19.457727432251,-8.30438804626465,-17.739887237548803,-8.68179988861084,1.7349014282226598,4.28857707977295,-7.15576028823853,4.68919086456299,0.201350778341293,9.94056606292725,-0.460955321788788,-5.971237659454348,-8.20308685302734,-11.5112819671631,-11.502098083496099,-7.442237377166751,-5.68700218200684,-6.98807191848755,-3.22914218902588,3.04516196250916,15.038970947265598,16.6346969604492,4.020222187042241,-1.60370528697968,-9.90416240692139,-12.157979965210002,-17.8156509399414,-6.8637390136718786,-16.2531757354736,-18.0599670410156,-23.0613231658936,-28.9018859863281,-26.213853836059602,-8.22081661224365,-17.4449596405029,-21.713508605957,-37.276340484619105,-20.6007328033447,-26.7811603546143
30.0,sub-0035,ses-01,run-01,pain,TPJ,280,rating,0.0572273060679436,-1.812131524086,-2.27851176261902,-2.97496366500854,-5.47334909439087,1.5777155160903895,4.85710096359253,7.90758943557739,9.089521408081053,8.726499557495119,5.96188306808472,13.808691978454599,10.029273986816401,11.3983726501465,11.0139312744141,11.5022144317627,12.945305824279801,15.3221044540405,12.8222198486328,26.795001983642607,17.8464393615723,16.7251281738281,13.512359619140598,14.663612365722699,14.8375301361084,15.3777990341187,13.6172552108765,9.59798622131348,5.7071967124939,9.52517604827881,15.2873115539551,13.7234592437744,11.3584518432617,13.110732078552198,14.4622249603271,15.6866512298584,14.8090715408325,18.5263633728027,13.5570402145386,15.770740509033198,11.288805961608901,6.7001519203186
31.0,sub-0035,ses-01,run-01,pain,TPJ,280,cue,13.991859436035199,7.539044380187991,2.95743942260742,6.05761909484863,3.80781173706055,0.545590102672577,-5.487159252166751,-2.3711342811584504,-5.37549591064453,10.818762779235804,14.540069580078098,12.5197744369507,19.5896148681641,27.3900127410889,24.8182392120361,33.093372344970696,26.8669834136963,23.360033035278306,24.0023212432861,28.7318687438965,30.2497615814209,20.3995971679688,15.146747589111301,14.147734642028801,9.01512145996094,0.18834489583969105,2.81816720962524,1.74228632450104,6.98840665817261,-0.8571670651435849,0.286129266023636,0.799412548542023,10.5748453140259,6.187030792236331,5.70021820068359,-1.11447477340698,-3.88117504119873,-2.6981763839721697,1.7823611497879,-6.37782096862793,-7.7326521873474094,-10.7016639709473
32.0,sub-0035,ses-01,run-01,pain,TPJ,281,cueH_stimH,35.601600646972706,14.118511199951199,6.62809562683105,-12.6073532104492,-6.45948886871338,-5.076142311096191,-11.5589685440063,-19.3092765808105,-3.92906618118286,-7.513885021209719,-15.113634109497099,-16.6819171905518,-14.7057552337646,-12.650605201721199,-0.180682420730591,0.765907227993011,-7.38155174255371,-1.01085186004639,0.439151376485825,2.93547892570496,-13.268768310546902,-24.077245712280305,-23.7968349456787,-16.8934078216553,-25.122142791748,-0.0200659688562155,-8.65804386138916,-14.7856779098511,-6.80808448791504,-7.59271383285522,11.7693929672241,-12.1051912307739,-18.3046550750732,-6.28986358642578,-16.6220703125,-11.580076217651401,3.62144732475281,0.175083085894585,7.990735530853269,21.028738021850604,-12.4948053359985,11.9824628829956
33.0,sub-0035,ses-01,run-01,pain,TPJ,281,cueL_stimH,11.6249513626099,10.7046909332275,11.088416099548304,22.6897888183594,20.9134826660156,8.04850006103516,24.563165664672894,-0.127302780747414,20.3707313537598,18.583143234252894,12.180254936218299,7.01897954940796,7.03970193862915,-4.73012351989746,7.71260690689087,11.490978240966802,3.06102609634399,-3.23048973083496,6.75570154190063,4.542235374450679,-8.31487369537354,11.490580558776903,5.03390026092529,-7.862083911895749,-7.71008443832397,0.0179048664867878,0.30074986815452603,-1.8680204153060904,-2.30468082427979,-17.3080902099609,-5.13987350463867,-8.6360034942627,-12.316254615783699,-2.89369130134583,-3.10968923568726,-11.9398698806763,-16.3485832214355,-23.071874618530305,-13.6804256439209,-25.234661102294893,-23.5508308410645,-34.001476287841804
