sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,PHG,251,cueH_stimH,16.1875095367432,11.802094459533699,-0.494100093841553,-14.062694549560499,21.7579536437988,12.5578031539917,14.8060903549194,7.94065093994141,16.045509338378903,3.28643703460693,28.6980838775635,6.942842483520511,9.97227764129639,19.764202117919897,22.981544494628896,15.5354804992676,37.9560432434082,50.525115966796896,34.873317718505895,28.8344554901123,14.8752384185791,4.311021804809569,18.5327529907227,15.2313899993896,-1.52081298828125,-0.15498352050781194,5.90090560913086,-10.2055530548096,11.8621273040771,-3.48160934448242,-5.28032684326172,1.48047065734863,4.2310066223144505,-30.2121257781982,20.5980396270752,-5.35086441040039,6.14950180053711,19.7004013061523,-28.037765502929698,-18.1879196166992,5.52894592285156,37.1105461120605
sub-0035,ses-01,run-01,pain,PHG,251,cueL_stimH,14.907844543457001,4.47869110107422,3.9309539794921897,18.937105178833,28.3990287780762,-16.9598503112793,22.167156219482397,5.0965871810913095,3.10719537734985,1.00102376937866,-0.179480075836182,-20.5818462371826,-18.3532123565674,-6.04508209228516,-13.5629825592041,-1.05285692214966,-63.15719985961911,-35.0115928649902,-8.89614677429199,-1.82619285583496,-37.9992446899414,-55.787990570068395,-48.6943359375,-29.0965309143066,-23.4098739624023,-1.71946144104004,-21.001558303833,-16.084030151367198,-40.350368499755895,-3.8360481262207,-29.378915786743196,-9.58829879760742,10.470520019531197,-16.9669227600098,-32.2633285522461,-33.8210601806641,-33.3012847900391,-40.4444465637207,-41.6982192993164,-36.8279457092285,-50.0016937255859,-82.02085876464841
sub-0035,ses-01,run-01,pain,PHG,251,cueH_stimM,28.4390182495117,36.7283935546875,9.08504104614258,-0.0234870910644531,21.114093780517603,20.6064758300781,-11.9277238845825,43.424652099609396,0.624046325683594,39.8776397705078,26.508779525756804,15.540991783142099,17.911546707153303,49.1586990356445,-28.3816757202148,9.5787296295166,-43.4687614440918,-17.2663917541504,-36.5223236083984,1.56859588623047,-24.2851257324219,-9.10810470581055,1.04241752624512,-3.3139705657959,-43.8157234191895,20.0862197875977,10.191152572631802,-9.49193572998047,-30.998126983642607,20.5527610778809,-33.753341674804695,30.691957473754893,-5.77111625671387,-12.3270587921143,-25.928758621215806,9.94955635070801,14.708274841308599,26.7191047668457,-1.08469390869141,2.50771546363831,58.833553314209006,40.81607055664061
sub-0035,ses-01,run-01,pain,PHG,251,cueL_stimM,25.9195728302002,-6.4472918510437,15.323185920715304,-9.06233978271484,3.70066070556641,-4.55403709411621,27.751277923584,-11.229097366333,-6.6777658462524405,-30.0496101379395,9.18471813201904,-37.4009552001953,-9.02363586425781,5.52647972106934,-3.47787475585938,-36.6320953369141,-4.28718948364258,-17.8830604553223,1.85221672058105,-33.0501861572266,-48.8285903930664,-50.2150268554688,-43.8619537353516,-24.369064331054698,-22.0098495483398,5.653009414672849,-21.888790130615202,-41.21921920776371,-44.1698684692383,-35.7732391357422,-21.7830829620361,-47.435508728027294,-39.829551696777294,-62.0359077453613,-47.3709564208984,-27.104934692382802,-38.1620750427246,-55.5979690551758,-40.194549560546896,-40.9667816162109,3.57451438903809,-30.544614791870107
sub-0035,ses-01,run-01,pain,PHG,251,cueH_stimL,4.074058532714839,10.4413642883301,18.615966796875,21.8154468536377,-10.487205505371099,26.592004776001,-0.8318104743957521,-6.67380809783936,6.17349624633789,-22.9685459136963,12.8220996856689,5.57354640960693,-9.400896072387699,-13.4460096359253,-16.8830852508545,12.4553709030151,-22.7834300994873,3.03242015838623,0.486625671386719,-2.94236707687378,-16.333177566528303,42.892181396484396,-21.766258239746104,-13.601453781127901,-11.238363265991199,-9.56604099273682,-17.3330783843994,0.790470123291016,-9.512918472290039,-25.526067733764602,-28.5868225097656,-13.3475685119629,3.58884048461914,6.274784088134768,-9.60056304931641,-38.8342742919922,-15.8212432861328,-51.31877136230471,-57.1218605041504,-24.1233100891113,-25.266090393066396,-20.0073471069336
sub-0035,ses-01,run-01,pain,PHG,251,cueL_stimL,-32.430694580078104,-34.2529258728027,-52.569366455078104,-38.4525184631348,-13.6447057723999,-49.274078369140604,-53.3890991210938,-72.2540283203125,-83.33766174316409,-71.440055847168,-44.08549499511721,-49.263553619384794,-47.641994476318395,-47.1526870727539,-43.25012588500979,-67.1889495849609,-29.950218200683604,-30.669513702392607,-40.3830680847168,-42.175788879394496,-14.8787746429443,-44.1371536254883,-26.3915748596191,-8.850465774536131,-1.44863319396973,3.37909317016602,-25.8752937316895,-11.878965377807601,-39.819526672363295,-25.1103191375732,-56.60002136230471,-13.375221252441401,-36.570991516113295,-52.805946350097706,-49.12211608886721,-32.1357269287109,-35.0464019775391,-48.1693344116211,-28.6078262329102,-66.45962524414061,-56.6022796630859,-59.9074172973633
sub-0035,ses-01,run-01,pain,PHG,251,rating,4.71755456924438,-7.91029357910156,-6.01540660858154,-10.028828620910598,-12.4210290908813,-25.282394409179698,-15.0699625015259,-9.16015148162842,-1.54304623603821,-12.02587890625,-8.40003776550293,-7.13694763183594,1.35823059082031,20.6723785400391,18.9639282226562,16.529441833496097,2.5743522644043,11.452384948730499,3.13490104675293,9.214738845825199,14.552268981933599,-1.31379222869873,0.773377358913422,12.6272506713867,-9.926698684692381,-5.21368026733398,-14.5719881057739,-7.22589635848999,-9.81527137756348,7.1635036468505895,-11.960775375366199,10.837519645690902,4.89184761047363,7.994853973388669,-0.117141723632812,13.9698486328125,4.13036346435547,8.239367485046388,13.7005271911621,12.830292701721199,-0.151753902435303,-0.749115943908691
sub-0035,ses-01,run-01,pain,PHG,251,cue,-2.46372985839844,-10.3591003417969,-12.415069580078098,11.198844909667999,11.925086975097699,-19.6010971069336,2.36138534545898,3.0129508972168,-4.611536026000981,21.354478836059602,23.1907520294189,38.84556198120121,35.2947959899902,24.5984382629395,25.7527236938477,30.091632843017607,17.5378837585449,8.5069580078125,-9.46402740478516,-14.4444122314453,-15.8050537109375,-27.5971832275391,-34.1961822509766,-20.3364372253418,-20.240558624267603,-26.0168800354004,-25.844352722168,-19.428897857665998,-30.8862819671631,-21.6494522094727,-3.48578643798828,-12.8765811920166,-3.5484504699707,-0.515201568603516,-8.61946105957031,-9.78983306884766,-11.7326145172119,-16.4462718963623,-14.248889923095698,-9.54872417449951,-38.0309410095215,-33.8174819946289
sub-0035,ses-01,run-01,pain,PHG,252,cueH_stimH,-1.78483390808105,35.029041290283196,-49.923858642578104,-30.4460144042969,-0.382855415344238,36.2133941650391,-15.912558555603,-0.334859848022461,6.4073781967163095,-11.417501449584998,-5.14856147766113,-8.06320190429688,28.007999420166,-5.21413230895996,45.1009674072266,6.435739517211911,-3.54707145690918,-16.395074844360398,6.345532417297361,29.2005977630615,-25.8908634185791,-16.8985061645508,-47.708221435546896,-33.2076416015625,-27.8073654174805,-39.573638916015604,-73.24098205566409,-38.4244537353516,-36.4266357421875,-28.2868804931641,-28.507276535034197,-26.7931613922119,-27.944356918335,-47.23112487792971,-14.5180320739746,-6.2792854309082005,-3.18451309204102,-46.31201171875,0.21566390991210896,31.365104675293,21.261184692382802,5.0662956237793
sub-0035,ses-01,run-01,pain,PHG,252,cueL_stimH,32.4358406066895,47.8996658325195,8.72352981567383,-24.7578907012939,15.816043853759801,22.182937622070302,35.5299530029297,15.0196189880371,22.152616500854503,40.496406555175795,2.78729200363159,31.6220436096191,9.88851737976074,17.4426193237305,19.462694168090803,23.604740142822298,5.67468070983887,-30.8892097473145,11.5570735931396,-7.29900360107422,9.91825103759766,-38.2754669189453,23.835924148559602,-1.9653091430664096,-10.264406204223599,4.90825843811035,21.601953506469695,6.44477081298828,9.84485626220703,0.482234954833984,7.57885932922363,0.986785888671875,-17.413459777832,20.2971038818359,-31.756290435791,-45.952751159668,-2.34500122070312,-26.636798858642607,-53.0112648010254,-27.729175567627,-21.459316253662106,-6.225833892822268
