sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,SM,15,cueH_stimH,-5.34181594848633,-12.9710092544556,-14.9596500396729,-14.131654739379899,-17.1175212860107,-14.799764633178699,-14.391228675842301,-12.0218753814697,-11.1429176330566,-7.49737739562988,-0.394989967346191,-11.617840766906701,-5.3897609710693395,-10.6339530944824,0.23918724060058602,-0.791974067687988,-0.0774745941162109,-5.76867580413818,3.04501342773438,-0.337032318115234,3.27846145629883,5.18301582336426,6.38823127746582,7.9445476531982395,17.6372985839844,12.617532730102502,15.9259548187256,17.576480865478498,15.927328109741199,16.9495487213135,14.0021286010742,9.47613906860352,11.785074234008801,7.1385326385498,6.99128913879395,-0.584949493408203,5.45466613769531,-2.0325813293457,-2.6201362609863303,1.97074890136719,-4.11665344238281,3.08332633972168
sub-0035,ses-01,run-01,pain,SM,15,cueL_stimH,8.568332672119139,9.10764312744141,12.4973850250244,13.0597467422485,20.4835319519043,18.0351829528809,16.2808685302734,15.705509185791,24.5623588562012,22.504415512085,23.12841796875,14.548537254333501,15.5556983947754,5.82932949066162,3.45473003387451,7.6200423240661594,1.66027450561523,1.69647216796875,4.72823905944824,6.287530899047849,-0.0401878356933594,-5.844783782958981,-2.04647445678711,-1.5679645538330098,6.269649505615231,11.1180953979492,8.52252197265625,7.19612312316895,5.3792839050292995,9.227907180786131,5.73367881774902,7.685199737548831,11.935487747192399,3.5053119659423797,12.089855194091802,4.09844207763672,2.26425170898438,-6.4718952178955105,0.505557298660278,-8.945413589477539,-12.460165023803699,-11.9703044891357
sub-0035,ses-01,run-01,pain,SM,15,cueH_stimM,2.69100689888,-2.9014434814453103,7.94096374511719,4.6803884506225595,0.8258891105651859,7.74268579483032,3.0958077907562296,2.28674745559692,3.9541130065918,2.7942447662353502,2.71446943283081,-4.96541213989258,-0.613174438476562,3.0016155242919904,-9.17690944671631,-5.497867584228519,-6.318041801452639,3.24352264404297,-6.2393302917480495,2.35495376586914,6.9758396148681605,6.51173639297485,6.37670707702637,17.820903778076197,19.2110710144043,24.52685546875,19.082994461059602,21.8609313964844,18.5116138458252,25.111255645752,19.5034999847412,20.7049999237061,12.7660846710205,16.6614589691162,10.339984893798801,8.99797630310059,3.91707038879395,-1.1013603210449199,-0.0279426574707031,-2.99034738540649,-3.64917397499084,-2.59725761413574
sub-0035,ses-01,run-01,pain,SM,15,cueL_stimM,-10.8434648513794,-2.63595080375671,4.90532732009888,-0.262580871582031,4.50781631469727,3.6529016494751,3.45336198806763,-0.814749240875244,1.53235387802124,-6.24134016036987,-1.7631448507308998,1.4735407829284701,-4.132371902465819,-9.280824661254881,-2.797034740448,-7.742840766906741,-2.22989940643311,-9.46276950836182,-5.20677042007446,-11.0374574661255,-6.5116262435913095,-10.5196161270142,-10.5876121520996,-10.994463920593299,1.3970565795898402,-1.46773624420166,6.8832721710205105,-1.61594581604004,5.7669353485107395,7.51595687866211,7.66660499572754,5.34895133972168,1.35481071472168,-3.78963661193848,-2.16074562072754,-4.68175506591797,-7.8615608215332005,-13.769815444946301,-5.57424354553223,-5.62730598449707,-11.201774597167999,-5.7434806823730495
sub-0035,ses-01,run-01,pain,SM,15,cueH_stimL,2.76153564453125,6.444355010986331,8.70467376708984,4.15053367614746,8.19482040405273,3.33709716796875,6.29184913635254,5.446143627166751,5.878582000732419,7.97912454605103,3.4519081115722696,5.18131017684937,3.1160850524902304,8.94837188720703,-1.35943150520325,-2.00142097473145,1.87850570678711,-1.7667918205261202,3.8670883178710898,-11.3371295928955,-13.5132789611816,0.777313232421875,-5.438635349273679,-13.3227443695068,-6.97802734375,-12.3862714767456,-13.096620559692399,-7.97039031982422,-3.2944793701171897,-3.84481811523438,12.530017852783198,-5.20736312866211,-2.21965408325195,-2.96965408325195,-4.64342880249023,-4.69313049316406,-0.9842071533203121,-9.89940643310547,-11.8068084716797,-17.8324584960938,-9.45896911621094,-15.203746795654302
sub-0035,ses-01,run-01,pain,SM,15,cueL_stimL,-5.365242958068849,-5.67372035980225,-12.189075469970698,-13.2607154846191,-12.634376525878901,-9.41764450073242,-7.2051091194152805,-5.13788604736328,0.0258951187133789,-2.21822166442871,-4.90314292907715,-5.385578155517581,-10.6265087127686,-14.6905956268311,-17.3173789978027,-17.2777633666992,-20.1217765808105,-28.7265701293945,-21.5945987701416,-17.3370571136475,-15.7578926086426,-8.51699066162109,-4.345026016235351,-2.69845008850098,0.294548034667969,1.37288856506348,3.0480747222900404,2.14972305297852,1.8317070007324199,5.1335277557373,-1.7308177947998,-3.6487922668457,-9.86027908325195,-15.375141143798801,-18.662982940673803,-18.789352416992198,-10.2460479736328,-4.46125793457031,-7.0493659973144505,-4.44139099121094,-6.10328674316406,-7.9240226745605495
sub-0035,ses-01,run-01,pain,SM,15,rating,-1.88787722587585,0.637270271778107,-1.0562822818756101,1.79432487487793,3.98120546340942,6.25374603271484,5.80081701278687,7.5718207359314,10.010165214538599,10.4346284866333,8.8215446472168,10.3696746826172,9.10031700134277,9.65409088134766,11.739410400390598,14.759044647216802,14.7783203125,19.674037933349602,18.6468067169189,20.3862915039062,20.2826862335205,17.5029830932617,15.894211769103999,15.6810836791992,13.769533157348599,10.0898923873901,8.08127975463867,9.70931434631348,5.48038387298584,3.7216835021972696,0.42341804504394503,4.82564353942871,4.44731330871582,4.731261253356929,3.3548564910888703,3.93330192565918,5.32601499557495,8.45995140075684,8.16671180725098,7.49535942077637,5.740839958190921,5.953472137451169
sub-0035,ses-01,run-01,pain,SM,15,cue,3.40745162963867,4.095680236816411,6.94789886474609,9.68576049804688,5.2936897277832005,4.589332580566411,1.5692214965820301,2.83327865600586,2.1867504119873,1.21695518493652,-5.38460731506348,-3.7245025634765603,-5.37659454345703,2.83555793762207,-1.4253025054931598,6.1898078918457005,4.00787353515625,4.60375213623047,-0.186004638671875,0.275558471679688,-2.9210968017578103,-4.609092712402339,-13.2099609375,-19.9743919372559,-21.9707469940186,-24.171361923217802,-25.868331909179698,-25.3777770996094,-23.3383140563965,-19.5976524353027,-19.2288036346436,-15.585308074951199,-17.1293125152588,-13.521879196167,-9.54347610473633,-8.13613319396973,-9.59437656402588,-9.28102874755859,-13.7891693115234,-6.34372997283936,-7.477238655090329,-6.951105117797849
sub-0035,ses-01,run-01,pain,SM,16,cueH_stimH,6.4308567047119105,-4.027287006378169,-12.2153167724609,-11.8053226470947,-15.6906318664551,-14.0491857528687,-7.81020355224609,-7.00913906097412,-3.82178688049316,-2.7219219207763703,-3.3333950042724596,-6.7271232604980495,-2.5626888275146498,-3.2410736083984397,0.8673610687255859,4.2776956558227495,4.41388511657715,5.63490295410156,7.9704494476318395,8.69327545166016,13.045806884765598,14.1190738677979,9.008096694946289,20.5982837677002,22.021427154541,20.632698059082,18.708938598632802,26.5580863952637,25.3519554138184,30.008621215820302,26.222421646118196,28.286348342895497,32.2221908569336,21.062292098999,25.8291034698486,11.586561203002901,19.1642913818359,9.89905548095703,9.56526947021484,3.7337818145752,16.9568176269531,15.4885406494141
sub-0035,ses-01,run-01,pain,SM,16,cueL_stimH,-2.77385330200195,-4.200401306152339,-0.957950592041016,4.23763227462769,18.8223571777344,15.3721122741699,21.6335391998291,17.875047683715803,24.337406158447298,21.3872375488281,26.1373405456543,21.194126129150398,19.1695575714111,2.61060333251953,2.69107437133789,2.43824005126953,-5.533977508544919,-0.623302459716797,7.087539196014401,-1.94751167297363,-12.5322799682617,-7.59489393234253,-14.425910949707001,-7.64582061767578,-1.2340888977050801,16.1018676757812,14.1034088134766,7.690582275390621,3.2649555206298797,7.740947723388669,5.85235786437988,9.09017944335938,17.7556533813477,-2.59308242797852,4.40961456298828,-5.990386962890621,-6.70170593261719,-16.7303981781006,-22.399721145629897,-25.9754619598389,-23.045278549194304,-27.759544372558604
