,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
83,sub-0035,ses-01,run-04,cognitive,rINS,218,cueL_stimM,-11.7551050186157,7.7680368423461905,2.01806569099426,-7.46197080612183,-9.20535373687744,-23.9736213684082,25.8268547058105,12.8316707611084,12.023339271545401,-19.423049926757802,20.4870223999023,1.8694242238998402,-6.3867092132568395,16.963373184204098,32.8993492126465,2.63568544387817,10.2194948196411,-15.705975532531701,3.11981654167175,19.0900897979736,39.860710144043004,10.8114337921143,34.0144844055176,0.955733060836792,18.8084125518799,-13.9857616424561,30.822454452514602,0.30166557431221,6.4415078163147,-8.50011444091797,-6.747430324554441,0.602117657661438,-15.1771631240845,40.6449546813965,-3.35585403442383,-21.3264045715332,-4.698328018188481,11.017337799072301,-38.3255615234375,16.9007968902588,-1.1348806619644198,-24.0951843261719
84,sub-0035,ses-01,run-04,cognitive,rINS,218,cueH_stimL,9.83865356445312,11.1227149963379,26.2799015045166,-1.4934158325195301,1.1974679231643701,-5.412096500396731,23.4411315917969,29.3417282104492,13.1586656570435,50.462860107421896,-3.0865128040313703,16.7762203216553,31.534400939941396,28.214658737182603,30.2252502441406,13.6041479110718,16.077816009521502,12.856670379638699,49.616050720214794,44.6056060791016,23.253948211669897,49.5636863708496,52.401031494140604,33.6190872192383,64.1648101806641,33.639255523681605,62.7096061706543,21.3797931671143,42.9418296813965,20.6939659118652,34.834217071533196,38.4962120056152,48.4487190246582,18.8492279052734,15.083516120910598,36.920402526855504,45.9019165039062,23.489004135131804,43.586296081543,5.8382396697998,11.073305130004899,40.4156341552734
85,sub-0035,ses-01,run-04,cognitive,rINS,218,cueL_stimL,27.5122394561768,33.1760215759277,-12.539176940917999,-9.14261054992676,-3.00629091262817,9.62924098968506,23.8289108276367,1.08322417736053,1.083829164505,-3.2723793983459504,2.60713410377502,10.6769609451294,25.4060935974121,26.4588890075684,11.468963623046902,0.7461678385734559,27.793809890747102,40.306632995605504,39.7432403564453,36.4384117126465,33.520599365234396,18.703218460083,34.4663429260254,67.7916107177734,4.6826667785644505,42.509063720703104,25.053354263305696,4.512060165405269,-17.3423557281494,15.4006242752075,-41.357883453369105,8.02522087097168,-0.89283961057663,6.44872903823853,23.822868347168,32.797882080078104,11.890341758728,29.5932788848877,-7.73180961608887,9.536213874816891,-11.782484054565401,30.4555854797363
86,sub-0035,ses-01,run-04,cognitive,rINS,218,rating,-5.829505443573001,-22.1247234344482,7.221264839172361,-8.84878826141357,2.58637356758118,-11.2482805252075,-17.9965209960938,-17.1628837585449,-19.762592315673803,-22.7783737182617,-1.54672968387604,-3.05227637290955,-8.02296924591064,-12.6807384490967,-6.2927737236022905,-13.960960388183599,-0.585116684436798,-5.85293197631836,-1.7624553442001298,-5.93887186050415,-10.564356803894,-16.7352256774902,-10.497434616088901,-15.3891096115112,-18.1040344238281,-17.674381256103498,-4.69452142715454,-20.285020828247102,-12.904163360595698,-13.428765296936,-5.22581720352173,-15.0264568328857,4.4091625213623,-8.43262195587158,4.13508701324463,3.0051660537719704,-2.2505042552948,-16.420654296875,-13.424354553222699,-15.7442779541016,-9.69400882720947,-12.923059463501
87,sub-0035,ses-01,run-04,cognitive,rINS,218,cue,-17.129657745361303,2.19967532157898,-1.21981501579285,5.9002780914306605,10.9171953201294,29.537837982177702,8.369936943054201,17.482200622558597,20.6240215301514,3.9769666194915803,16.270973205566403,13.9448184967041,38.1378974914551,27.622882843017603,20.5715942382812,9.24388217926025,26.320148468017603,2.62016987800598,9.99111843109131,8.53882598876953,14.8788375854492,-1.3665961027145401,6.7661857604980495,-7.53856992721558,-2.63040328025818,3.87298679351807,18.619808197021502,22.608078002929698,16.733200073242198,6.5405478477478,11.952900886535598,10.9208154678345,6.44139003753662,11.1849946975708,15.222088813781701,8.89576816558838,-0.229752391576767,-5.63482809066772,4.06815147399902,3.01450514793396,-12.2075252532959,-2.94766116142273
88,sub-0035,ses-01,run-04,cognitive,rINS,226,cueH_stimH,3.67589235305786,-12.5106916427612,9.74324131011963,5.83442687988281,10.4477214813232,-4.01178884506226,10.884313583374,0.8752292394638058,5.157575130462651,-22.3444995880127,0.104014024138451,-21.185716629028303,10.290111541748,-19.5730934143066,4.43787002563477,0.122011661529541,-10.822618484497099,-12.050621032714801,-32.8869209289551,6.37235879898071,-33.9351005554199,-25.994207382202102,-56.3384323120117,-11.9576005935669,-60.098484039306605,3.10563683509827,-40.3135566711426,0.0887220129370689,5.77957916259766,-18.0386924743652,12.5708770751953,-1.74772655963898,42.518470764160206,-7.30944728851318,-2.9883058071136497,-33.3580322265625,-45.1985054016113,-5.023547172546389,37.384223937988295,26.6934471130371,21.3725872039795,52.8438568115234
89,sub-0035,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-16.2624950408936,-48.03251647949221,-2.27985262870789,6.70258092880249,2.44863533973694,-20.1238574981689,-14.6388626098633,-26.7658576965332,-30.075307846069304,-3.48140549659729,-5.36087226867676,-13.902792930603,16.1695423126221,21.7736492156982,-1.48839056491852,44.179901123046896,17.577709197998,10.7917966842651,35.0446548461914,-7.9712963104248,42.333869934081996,0.0717819780111313,23.158948898315398,-22.4215793609619,14.813971519470199,-49.2389068603516,3.48815155029297,-24.2217483520508,-17.1440505981445,-45.3513679504395,-0.880910456180573,-32.593761444091804,-23.4630241394043,-29.3781929016113,3.75399613380432,8.24410438537598,7.01994276046753,12.191922187805199,-52.7850456237793,-37.9227905273438,-15.4836578369141,-3.6752963066101096
90,sub-0035,ses-01,run-04,cognitive,rINS,226,cueH_stimM,-85.286018371582,-10.757709503173801,-31.085567474365202,-31.1228370666504,6.18531608581543,6.7554206848144505,-4.84141063690186,2.27134108543396,-52.0541648864746,-2.06772184371948,-25.7377033233643,-31.793146133422898,-28.3829650878906,14.523394584655799,-27.6013011932373,-5.32012033462524,-16.6174812316895,14.5864000320435,-27.940071105957,-13.593564987182601,-46.9505958557129,-12.5612955093384,-12.8278293609619,-18.4694557189941,-47.7333297729492,-7.40554285049438,-72.5562210083008,-31.9275779724121,-67.623046875,4.04922866821289,-27.488714218139602,-3.3782739639282204,-38.128231048584,-17.6741561889648,-14.2366342544556,1.82612144947052,-17.680837631225604,19.164625167846697,-39.2962188720703,7.76399946212769,-43.8960952758789,-24.3383674621582
91,sub-0035,ses-01,run-04,cognitive,rINS,226,cueL_stimM,3.41980981826782,16.993144989013697,22.3865070343018,4.34326791763306,11.8099527359009,-9.09932899475098,28.613746643066396,-3.6872713565826403,36.654632568359396,-3.7540650367736803,32.1891288757324,-4.66936731338501,47.6286773681641,-25.265739440918,39.110687255859396,-22.384756088256804,26.082027435302702,-26.0323486328125,8.889482498168949,-9.55839157104492,9.43360900878906,-7.820866584777829,40.3234062194824,-11.0585174560547,26.213735580444304,-9.96512222290039,20.2402172088623,1.4903035163879401,-8.74194717407227,2.37983798980713,-11.770721435546902,13.625491142272901,-11.466149330139197,32.1558647155762,-1.83420324325562,23.677570343017603,-22.908443450927702,18.243488311767603,-39.3906097412109,32.500808715820305,2.8656790256500204,13.9669857025146
92,sub-0035,ses-01,run-04,cognitive,rINS,226,cueH_stimL,7.01488542556763,-5.13554334640503,0.0376468114554882,-10.853353500366199,-26.143127441406197,-2.31918668746948,2.05262541770935,-21.2906246185303,40.738655090331996,2.19653415679932,30.5534343719482,-36.0018882751465,51.986026763915994,-20.968852996826197,26.788110733032198,18.842828750610398,2.620285987854,1.6590752601623502,60.8910140991211,11.9589691162109,24.330507278442397,20.789714813232397,19.230535507202102,5.75693321228027,41.6905174255371,-0.6689950227737429,22.3850917816162,-15.035015106201199,1.5828117132186899,-7.01185607910156,49.3381118774414,-14.7750415802002,30.544580459594698,5.5086498260498,5.28856706619263,1.4539301395416298,-1.1495535373687702,20.9410228729248,16.722459793090803,3.9314179420471205,25.0162353515625,-1.45866203308105
93,sub-0035,ses-01,run-04,cognitive,rINS,226,cueL_stimL,46.884983062744105,14.183341979980499,11.5186243057251,9.20970821380615,-19.2899761199951,38.0848236083984,11.844990730285598,14.072071075439501,-11.173059463501,15.6786470413208,12.0629787445068,22.55934715271,21.4851970672607,10.1574583053589,38.728420257568395,18.0900707244873,62.289066314697294,35.779823303222706,63.0930595397949,75.4321746826172,25.462617874145497,46.583553314209006,25.3967342376709,48.2723922729492,25.788143157959,50.2012596130371,13.285472869872999,73.97950744628909,-5.145488262176509,77.5799331665039,-15.3521318435669,46.013465881347706,1.53595149517059,45.232204437255895,8.53396797180176,49.6800422668457,10.8980932235718,35.6837272644043,12.7173309326172,47.5947494506836,1.64127445220947,53.583400726318395
94,sub-0035,ses-01,run-04,cognitive,rINS,226,rating,10.2814445495605,-20.789638519287102,5.80812168121338,-4.06979656219482,4.5866584777832005,-3.5028717517852797,2.7223355770111097,-2.92380595207214,1.41400742530823,-9.76744842529297,8.76412391662598,-1.73554480075836,8.03153610229492,-12.8570823669434,-0.466268599033356,-16.8270874023438,-2.24664449691772,-13.5798797607422,-0.856657385826111,-11.1888589859009,-2.78996777534485,-18.2541446685791,-14.8222751617432,-21.1298809051514,-12.1103343963623,-27.785898208618196,-5.05291557312012,-20.7951889038086,-7.75444841384888,-15.901153564453098,-17.173143386840803,-19.4838008880615,-7.02375364303589,-24.048538208007802,5.618036270141599,-8.17403030395508,-5.35648536682129,-17.0172004699707,-18.3756885528564,-15.0913915634155,-13.3186368942261,-6.650108814239499
95,sub-0035,ses-01,run-04,cognitive,rINS,226,cue,-19.280260086059602,18.197496414184602,-4.12924575805664,17.870714187622102,3.41102004051208,37.2626457214355,15.1557283401489,25.1978492736816,8.64338684082031,11.7818918228149,8.50052833557129,22.5952072143555,5.18434810638428,26.4562282562256,15.1169967651367,11.7379655838013,26.738464355468803,4.97637367248535,10.5380382537842,10.106473922729501,22.8121318817139,7.23966407775879,20.152086257934602,11.406087875366199,2.1199631690979,12.763858795166,31.8793087005615,18.444974899292,7.748914241790769,20.7738475799561,-2.8776848316192596,16.9360637664795,3.8039226531982404,9.10229873657227,3.216721534729,12.6112518310547,0.65885591506958,6.17792177200317,1.3882269859313998,2.7714643478393595,-12.5904092788696,11.261243820190401
96,sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimH,-15.555919647216802,-19.429063796997102,-5.69557619094849,-45.371280670165994,-5.31933546066284,13.3716344833374,5.44069910049438,43.2689361572266,8.9599494934082,49.7080497741699,39.2344360351562,37.485256195068395,48.2236862182617,31.243604660034197,47.752925872802706,46.681060791015604,37.434383392334,46.285953521728494,53.3720169067383,53.212043762207,69.2106781005859,78.5665969848633,84.3595962524414,89.0275497436523,91.1419830322266,98.9267120361328,82.3383102416992,101.617866516113,107.43196105956999,99.0209274291992,78.1255416870117,101.37704467773399,82.230224609375,102.58757019043001,69.2079544067383,91.96215057373051,77.0977249145508,68.8799362182617,79.35504150390621,80.7395324707031,66.65017700195311,84.947265625
97,sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimH,26.4770698547363,36.138999938964794,53.9119758605957,46.8450813293457,49.9276466369629,42.11574172973629,25.1397857666016,64.9718399047852,47.478851318359396,42.078151702880895,33.3427963256836,44.23115539550779,37.9184112548828,41.661216735839794,57.5532836914062,65.0167694091797,77.0025253295898,58.783287048339794,75.63262939453121,79.6756057739258,78.064453125,83.37538146972659,83.27024841308591,123.87047576904301,112.581336975098,88.10464477539058,101.564018249512,86.8990707397461,108.126777648926,83.75982666015621,124.49880218505899,87.771728515625,77.66770935058591,80.0176467895508,86.2359161376953,89.4836959838867,65.42889404296879,75.26100158691409,43.324348449707,43.2607078552246,33.3233680725098,27.4781818389893
98,sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimM,-16.768451690673803,-38.152923583984396,0.921301305294037,-12.280881881713901,10.9134464263916,-1.75474369525909,15.802149772644,-17.3335247039795,4.63299179077148,3.7350847721099902,12.1621541976929,11.946152687072802,22.931463241577102,-2.08130788803101,26.8120765686035,7.86859369277954,41.922401428222706,17.981723785400398,47.8091888427734,24.094070434570302,66.1938629150391,40.5829620361328,69.8121185302734,79.81976318359379,65.3220367431641,42.702766418456996,61.5942878723145,61.4974594116211,79.464225769043,56.8058090209961,66.4810028076172,54.0904731750488,69.64499664306639,38.7538414001465,60.755615234375,45.1969528198242,49.262149810790994,30.27268409729,14.461794853210401,21.713182449340803,-0.784102201461792,22.4982128143311
99,sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimM,-43.6559829711914,-20.142868041992198,-44.1494483947754,-26.8884544372559,-39.033504486084,-39.8192901611328,-45.6022605895996,-38.852012634277294,-28.189432144165,-30.139440536499,-36.306282043456996,-37.2023468017578,-21.881280899047898,-33.7099571228027,-22.2675457000732,-34.8944053649902,-5.10029935836792,-7.94403791427612,-15.618998527526902,-15.5770511627197,2.91873168945312,23.6292018890381,19.9696044921875,15.996057510376,36.750545501709,49.411495208740206,25.1552753448486,73.2505340576172,38.983211517334,48.2825050354004,51.0848541259766,53.784881591796896,40.089183807373,78.7264404296875,45.156036376953104,39.0668792724609,7.01260709762573,28.4488372802734,7.56031942367554,27.930831909179698,-3.98337292671204,-6.63570642471313
100,sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimL,16.90016746521,-6.64526271820068,-1.8391923904418899,-13.350872993469201,8.720776557922362,-16.4632186889648,2.09192752838135,-2.0875301361083998,3.11343145370483,-7.84135246276855,22.476392745971697,10.8502511978149,-4.61947822570801,7.29742574691772,9.8381986618042,5.25169515609741,5.62984132766724,2.3621275424957298,16.263748168945302,46.1161956787109,16.867235183715803,56.163845062255895,47.1321678161621,49.3403167724609,35.93666458129879,71.4202194213867,75.12303161621091,71.3808975219727,58.8222312927246,51.863956451415994,56.408851623535206,62.2962112426758,54.79841613769529,74.67308044433591,52.934944152832,57.9823722839355,65.279182434082,61.261268615722706,51.6201057434082,51.786956787109396,27.0129203796387,29.5129013061523
101,sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimL,16.405319213867198,28.145933151245103,27.2116508483887,25.8479309082031,7.74440050125122,23.319782257080103,8.43570232391357,26.9961986541748,54.655933380127,41.9227867126465,27.1970195770264,34.4333648681641,34.481491088867195,30.7174968719482,60.5760345458984,12.633731842041,54.245719909668,48.219295501709006,54.9240646362305,29.0599689483643,71.8763885498047,52.136260986328104,62.6647453308105,59.4394378662109,78.3635330200195,65.0384979248047,92.06444549560551,79.8097457885742,104.58390808105499,78.1151657104492,75.631103515625,58.2068481445312,72.06068420410159,52.0276374816895,85.7872619628906,47.0182304382324,52.7603225708008,35.649131774902294,34.8190689086914,21.240167617797898,38.7371406555176,-6.21027278900146
102,sub-0035,ses-01,run-05,pain,rINS,216,rating,-4.07038307189941,6.35373067855835,3.6929912567138703,7.47351264953613,6.622726917266849,13.1633214950562,8.659107208251951,15.4300899505615,18.4925518035889,19.6797122955322,20.5911808013916,31.8868236541748,30.682626724243196,37.493480682373,43.4744987487793,46.760074615478494,53.313503265380895,48.0622673034668,55.698268890380895,46.99906921386721,45.1481742858887,42.4688110351562,42.6447792053223,41.1282806396484,47.0184669494629,37.849800109863295,36.2976837158203,35.1220855712891,35.539333343505895,40.7229042053223,39.0653953552246,31.112106323242198,21.919458389282198,29.8273525238037,30.1789054870605,27.3246536254883,19.3376140594482,26.827049255371104,19.0382690429688,17.009090423584002,20.7796840667725,19.4298362731934
103,sub-0035,ses-01,run-05,pain,rINS,216,cue,0.592214524745941,9.68580627441406,6.65736865997314,3.70750832557678,7.44107961654663,4.98836469650269,2.9931881427764906,-0.0100537296384573,-6.371371269226071,5.33516645431519,1.96450102329254,7.7167272567749,-5.21299076080322,-6.540682792663571,1.84546279907227,-4.7424521446228,1.19551491737366,-11.5422010421753,0.6584184169769289,-3.943772315979,2.23139190673828,0.666834890842438,-6.83639764785767,-6.90826845169067,-14.8291683197021,-17.2748012542725,2.9800837039947496,-4.8654146194458,1.1039961576461799,1.2891942262649498,3.128737449646,4.26481151580811,-3.5521459579467796,-3.4193882942199703,-10.3622407913208,4.76305627822876,-6.081720352172849,2.4152469635009797,-16.678541183471697,6.5594792366027805,-8.20873546600342,0.0791532471776009
104,sub-0035,ses-01,run-05,pain,rINS,218,cueH_stimH,16.4684085845947,-31.081790924072298,-10.464453697204599,-59.12040710449221,-57.1484794616699,7.1634202003479,-2.88648462295532,12.1945180892944,42.504814147949205,26.1183681488037,43.203426361084006,45.9785652160645,31.446144104003896,32.634857177734396,44.6848945617676,32.4875526428223,46.783756256103494,63.93461608886721,64.185546875,77.8660354614258,105.098731994629,107.31097412109399,117.89582824706999,118.141708374023,141.182571411133,119.21800994873001,123.977012634277,130.377426147461,142.581695556641,133.186508178711,100.91872406005899,110.21997833251999,114.388496398926,112.446250915527,95.2494430541992,115.14368438720699,95.0600738525391,89.39126586914058,108.24802398681601,127.37361907959,92.5626678466797,82.3725280761719
105,sub-0035,ses-01,run-05,pain,rINS,218,cueL_stimH,64.0272750854492,62.6043930053711,71.2064514160156,44.334266662597706,82.6337203979492,77.24127197265621,70.7315902709961,59.8890380859375,58.142765045165994,44.8997459411621,62.8121109008789,49.1843948364258,59.4059867858887,57.644691467285206,60.1060600280762,65.50461578369139,76.74493408203121,76.13536071777341,98.1037445068359,131.331130981445,130.300582885742,120.15746307373001,125.611366271973,144.973678588867,156.869674682617,152.605514526367,141.991271972656,116.111122131348,139.09640502929702,133.864547729492,166.425399780273,115.363311767578,117.83731842041,100.976020812988,135.668869018555,105.16644287109399,103.957466125488,86.09085083007808,45.041088104248,26.8508472442627,55.23307800292971,36.6018562316895
106,sub-0035,ses-01,run-05,pain,rINS,218,cueH_stimM,-38.3053855895996,-44.8183403015137,-11.84827709198,-12.3434152603149,14.812493324279801,9.13541793823242,17.6674709320068,1.20234143733978,36.001125335693395,15.0084733963013,29.938280105590803,30.0787715911865,41.2687492370605,19.4918041229248,68.3480911254883,51.1042671203613,83.8296127319336,76.3916778564453,91.44776153564449,74.3124313354492,103.477920532227,113.605766296387,110.94567108154301,131.215148925781,119.50023651123001,93.8588409423828,121.496147155762,121.463897705078,107.958633422852,97.0231094360352,79.487678527832,66.9817276000977,86.4229049682617,69.1902313232422,109.715187072754,76.5895919799805,72.6566390991211,66.4169464111328,37.742919921875,57.320339202880895,24.6754322052002,25.459501266479503
107,sub-0035,ses-01,run-05,pain,rINS,218,cueL_stimM,-68.8203659057617,-61.4914016723633,-54.1011238098145,-59.778934478759794,-60.7509613037109,-85.58729553222659,-64.86830902099611,-67.1881561279297,-61.0560073852539,-49.095157623290994,-53.3672981262207,-60.51847839355471,-35.9412498474121,-52.076023101806605,-28.870592117309602,-31.379493713378896,-39.4392051696777,-52.4545822143555,-34.5756034851074,-26.1335773468018,-43.029426574707,-12.3792972564697,15.4728240966797,16.568792343139602,19.3947849273682,32.405284881591804,12.678619384765598,36.8312110900879,47.5014419555664,34.1457366943359,54.525608062744105,71.2207717895508,20.4959087371826,87.2165756225586,16.7842502593994,56.1897201538086,17.6956195831299,37.6847991943359,11.147930145263699,30.1476211547852,-15.473274230957001,-9.81460380554199
108,sub-0035,ses-01,run-05,pain,rINS,218,cueH_stimL,5.03913021087646,7.68785858154297,-10.9041900634766,-5.10571670532227,-6.22127294540405,-18.0775508880615,12.975384712219201,17.0701103210449,13.1372337341309,-6.8262825012207005,38.4458427429199,11.6629114151001,18.1050720214844,23.4010543823242,24.585632324218803,11.016094207763699,-6.56990575790405,-16.6322154998779,-3.49143862724304,23.650955200195302,35.434600830078104,76.1538543701172,75.36463928222659,83.2101516723633,60.262630462646506,89.53118896484379,104.01721954345699,70.3650436401367,53.2089767456055,57.424156188964794,83.5712585449219,74.8257141113281,64.8425827026367,90.07740020751949,70.2950973510742,70.0918426513672,76.0088272094727,65.11651611328121,59.295261383056605,23.912660598754897,38.9355926513672,8.75457859039307
109,sub-0035,ses-01,run-05,pain,rINS,218,cueL_stimL,33.6328315734863,17.760883331298803,34.3354835510254,28.6250190734863,41.8660469055176,-3.0375208854675297,8.07101535797119,25.7354717254639,50.6035957336426,48.4519119262695,23.665220260620103,64.5673675537109,48.504974365234396,37.4897041320801,86.9001998901367,41.069122314453104,60.4569969177246,58.385169982910206,64.3381423950195,64.70680999755861,77.8474960327148,95.1386260986328,85.533203125,92.0613174438477,102.764999389648,106.175727844238,119.123481750488,115.88918304443399,114.915870666504,100.370292663574,115.97092437744101,110.49793243408199,99.6294326782227,97.0658950805664,100.804496765137,73.207275390625,68.9837646484375,45.9946823120117,36.3054542541504,42.5788993835449,31.862960815429698,7.06804609298706
110,sub-0035,ses-01,run-05,pain,rINS,218,rating,-3.2811496257782,6.12595272064209,4.125507831573491,17.7236919403076,14.020885467529302,28.1908493041992,17.5848426818848,19.8107318878174,18.3897266387939,22.4115829467773,22.3142795562744,42.4991493225098,41.0252914428711,54.367057800293,63.6923904418945,75.66709899902341,75.8017883300781,80.6755599975586,85.6386184692383,73.22251892089841,66.7564239501953,62.5815963745117,61.5110206604004,57.112548828125,60.5749588012695,52.098052978515604,54.24853515625,62.1467132568359,55.3695411682129,50.543174743652294,58.457633972168,48.6813545227051,46.5645866394043,43.5265884399414,47.581714630127,47.1233406066895,44.5207939147949,39.3617668151855,29.7472095489502,25.3186206817627,30.629322052002,25.262409210205103
111,sub-0035,ses-01,run-05,pain,rINS,218,cue,-0.38937100768089294,7.21392679214478,9.97758388519287,5.45179796218872,6.967632293701169,1.08625340461731,-1.8816218376159701,-14.6078300476074,-2.6297187805175803,-12.573491096496598,-11.8127279281616,-6.73778629302979,-13.151485443115199,-21.0290374755859,-11.154294967651401,-11.712063789367699,-7.98095273971558,-13.1160411834717,-4.5752873420715305,-8.866475105285641,-3.9557311534881605,-7.69233798980713,-22.883987426757802,-28.0562896728516,-33.2125396728516,-24.342994689941396,-9.27257061004639,-14.256366729736301,-16.6768779754639,5.28175354003906,-4.173222064971919,-9.2252721786499,-12.5677938461304,-7.8217134475708,-16.1630783081055,-11.160517692565902,-19.3092288970947,-0.0982890948653221,-28.602727890014602,-3.2144224643707298,-15.2859621047974,-19.0948123931885
112,sub-0035,ses-01,run-05,pain,rINS,226,cueH_stimH,-10.9700155258179,-1.15095138549805,-20.6068515777588,-51.799045562744105,-39.477321624755895,8.88892841339111,-1.3710396289825402,24.887878417968803,-7.1283278465271,49.178394317627,10.0501976013184,40.31398391723629,16.3821296691895,13.8580827713013,22.2154560089111,13.389601707458501,10.9381885528564,-14.874881744384801,26.3969917297363,44.6526756286621,7.06768035888672,35.4639549255371,5.86436557769775,31.8246192932129,22.1241989135742,42.640434265136705,43.954029083252,71.7289810180664,66.2653732299805,61.54194641113279,42.5058822631836,74.73878479003909,33.736175537109396,73.085334777832,28.525449752807603,91.3412704467773,51.785221099853494,71.2138366699219,30.3370475769043,74.8864822387695,29.296445846557603,82.9904708862305
113,sub-0035,ses-01,run-05,pain,rINS,226,cueL_stimH,37.0588874816895,23.3554744720459,50.0122261047363,24.5359230041504,62.428409576415994,59.704231262207,19.456455230712898,93.0122451782227,32.3003425598145,67.70888519287111,20.9156703948975,43.8634910583496,8.62245273590088,46.8991813659668,29.5719203948975,50.5815010070801,53.2531585693359,29.146583557128896,15.0711994171143,55.532356262207,15.3917503356934,52.713623046875,21.586139678955103,71.2070693969727,70.3186111450195,53.941707611084006,93.1707077026367,49.368961334228494,108.364082336426,60.640987396240206,118.68586730956999,45.55046081542971,106.810478210449,65.358528137207,105.103218078613,71.8563461303711,70.8330078125,45.6919822692871,22.0568790435791,32.171253204345696,21.272705078125,21.5636672973633
114,sub-0035,ses-01,run-05,pain,rINS,226,cueH_stimM,-22.697217941284197,-79.2320556640625,-0.2381342202425,-62.5215034484863,0.0523519180715084,-45.0509262084961,17.0401268005371,-58.8377494812012,-4.58261728286743,-48.7597770690918,6.5613088607788095,-16.3827972412109,10.217866897582999,-57.0752182006836,4.227534770965581,-56.380943298339794,26.043655395507802,-45.0052261352539,25.216497421264602,-38.437744140625,63.9731369018555,-37.6672401428223,49.0388031005859,13.160350799560499,45.839935302734396,10.837022781372099,37.4998779296875,37.8769302368164,55.80278015136721,26.062349319457997,62.6763572692871,13.166454315185499,68.7875518798828,37.6355018615723,63.301513671875,32.774749755859396,47.8766899108887,27.261157989502,45.0754508972168,43.773956298828104,24.8527717590332,41.364284515380895
115,sub-0035,ses-01,run-05,pain,rINS,226,cueL_stimM,-36.771945953369105,-25.0689544677734,-37.097381591796896,-10.6514549255371,-40.6414642333984,-58.1062507629395,-33.220169067382805,-43.6861343383789,-43.385128021240206,-19.742868423461896,-38.4232215881348,-21.5153751373291,-45.9887542724609,-41.3226432800293,-59.45976257324221,-80.1567306518555,-45.390419006347706,-53.847007751464794,-56.4826240539551,-36.7724113464355,-52.811553955078104,-23.165716171264602,-33.082145690918004,-7.7956428527832005,-0.0664555802941322,0.6196637749671939,14.860443115234402,20.301723480224602,9.96877861022949,27.4825057983398,25.8537445068359,38.8812294006348,25.770092010498,58.7603874206543,4.8295598030090305,35.2460060119629,29.4434490203857,24.4207038879395,-7.80598640441895,30.7332611083984,-0.909504473209381,-9.52434062957764
116,sub-0035,ses-01,run-05,pain,rINS,226,cueH_stimL,13.503368377685499,19.550960540771502,1.30019867420197,-12.9063310623169,-11.9367036819458,10.1649675369263,-11.546365737915002,7.75022840499878,-10.5601930618286,-1.27364718914032,15.079804420471199,-14.214092254638699,-2.5712497234344505,10.5387916564941,5.84594488143921,-10.9759082794189,-22.3385963439941,-27.1231899261475,-37.689022064209,21.5369682312012,-23.0488815307617,8.348178863525389,16.913667678833,27.182806015014602,-11.8406982421875,59.561614990234396,31.248859405517603,29.3399505615234,32.5594100952148,45.476715087890604,12.073839187622099,48.05339050292971,27.4850425720215,54.2174949645996,15.464088439941401,38.568428039550795,23.6311550140381,12.6494998931885,23.0939426422119,-7.35430908203125,1.2087420225143402,-25.1910839080811
117,sub-0035,ses-01,run-05,pain,rINS,226,cueL_stimL,18.5255489349365,29.741569519043,17.1453227996826,27.593463897705103,5.311679363250731,51.1038970947266,19.4134883880615,29.8194065093994,52.4785003662109,38.072685241699205,32.677902221679695,-13.8215322494507,45.0187110900879,19.0678405761719,58.08476257324221,-9.8599853515625,58.5243797302246,-17.602731704711896,37.9506874084473,-8.94051647186279,94.5282669067383,26.0063533782959,78.406005859375,41.8294067382812,64.6867141723633,64.2676315307617,97.53185272216801,77.3852844238281,108.48419189453101,48.5350189208984,80.1775588989258,50.5409965515137,76.69293212890621,38.7656097412109,95.91696166992192,16.079513549804698,80.696174621582,13.730224609375,83.6743698120117,13.159585952758801,60.5211524963379,7.785405158996579
118,sub-0035,ses-01,run-05,pain,rINS,226,rating,-11.5661878585815,-0.686564266681671,-8.89534664154053,2.44546747207642,-8.13667774200439,9.77363395690918,3.5199820995330797,5.604455471038821,2.77130627632141,3.9105868339538596,5.16051578521729,18.4857864379883,0.743998110294342,0.27277263998985296,16.9583301544189,16.3287658691406,34.3989219665527,17.2397193908691,31.7114143371582,30.3473243713379,26.320823669433604,25.495786666870103,25.929241180419897,20.3272323608398,27.718376159668,25.2245769500732,25.927442550659197,28.2568206787109,22.548849105835,26.399507522582997,19.8450298309326,23.5829772949219,8.466494560241701,18.951095581054698,20.754545211792,21.8487110137939,13.5875701904297,19.936801910400398,-6.204898834228519,21.3119888305664,0.39099821448326094,19.7399730682373
