sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,rINS,216,cueH_stimH,-0.734408259391785,-8.71894359588623,-4.62619638442993,-22.4065628051758,-0.609070181846619,0.197223797440529,17.7830028533936,-1.36310839653015,13.8079404830933,3.56965684890747,14.7538032531738,17.3201026916504,9.69174671173096,20.0166549682617,23.2842578887939,14.1608076095581,28.7396984100342,26.9188289642334,29.1978950500488,20.8216438293457,11.5477676391602,40.9910774230957,17.7487545013428,51.0837860107422,26.5130462646484,35.2530899047852,24.9781913757324,48.2230796813965,28.9663619995117,44.7471542358398,19.8045215606689,26.7613620758057,15.2441129684448,31.2823925018311,44.6994819641113,31.43825340271,25.7123317718506,25.0131969451904,25.0205535888672,-15.5382413864136,14.107159614563,10.7138748168945
sub-0035,ses-01,run-01,pain,rINS,216,cueL_stimH,9.0607852935791,21.7103424072266,0.349700808525085,3.29677629470825,5.53066110610962,9.28491973876953,-0.136150777339935,18.3009262084961,4.53928661346436,19.1267700195312,5.40576457977295,18.6825923919678,30.206693649292,26.712718963623,24.1273670196533,17.2602863311768,-2.5848913192749,20.8391742706299,30.016471862793,36.6169357299805,28.7743511199951,30.3270778656006,30.886869430542,32.3198280334473,27.8744812011719,48.5354423522949,31.4721450805664,15.5102491378784,30.0054721832275,40.0241317749023,53.9183502197266,39.392032623291,40.9004325866699,38.3564186096191,50.9505577087402,32.2344512939453,40.2026634216309,45.4701652526855,26.0592803955078,21.8396472930908,23.0756607055664,24.7635326385498
sub-0035,ses-01,run-01,pain,rINS,216,cueH_stimM,6.23657941818237,3.33748555183411,8.75597286224365,-15.5582189559937,-17.574728012085,21.3407497406006,5.23744630813599,9.08459568023682,-3.23007988929749,-29.9515151977539,-22.0094432830811,-19.9939613342285,-16.4225406646729,-22.9831981658936,-18.730712890625,-23.1159782409668,-28.7653064727783,-19.5408115386963,9.71753215789795,-12.8073406219482,13.5766620635986,-6.72075462341309,-13.2181348800659,-6.04848289489746,-6.97596836090088,-7.14521837234497,-4.86377286911011,9.21846675872803,3.86336803436279,24.0591983795166,28.6028366088867,-0.671396732330322,11.548864364624,2.47422742843628,1.09527516365051,25.6566677093506,6.13954639434814,-11.5844078063965,3.07758474349976,20.7071704864502,-4.83555269241333,2.67398428916931
sub-0035,ses-01,run-01,pain,rINS,216,cueL_stimM,-11.8629341125488,-31.6738548278809,-7.73842287063599,-27.5353126525879,-1.31217229366302,-19.8616924285889,-5.66387367248535,-32.5601348876953,1.08175587654114,-29.3396835327148,11.3594217300415,13.5691566467285,11.9662389755249,-1.13827276229858,3.56187319755554,-10.9136800765991,3.41428470611572,8.94273853302002,12.7724809646606,10.2619018554688,34.9778823852539,2.55625820159912,36.5552368164062,37.0855522155762,44.1648216247559,34.6533164978027,21.4495029449463,36.952465057373,41.2322540283203,49.250114440918,17.3217906951904,34.9560165405273,22.8205108642578,27.7081108093262,20.7374515533447,26.5736770629883,7.63018608093262,15.6292629241943,0.0459341108798981,27.2258796691895,13.4519748687744,23.7498779296875
sub-0035,ses-01,run-01,pain,rINS,216,cueH_stimL,-25.1028022766113,-47.111011505127,-29.8075580596924,-17.9824447631836,-38.1895332336426,-26.6735458374023,-39.5165672302246,-39.4955635070801,-25.6610317230225,-19.5323581695557,-32.4620819091797,-20.794038772583,-23.1888751983643,-1.38659536838531,-32.605052947998,-17.8030853271484,-11.4234561920166,-7.34114980697632,-17.9480361938477,-13.2018375396729,-6.22034597396851,-11.2828550338745,6.71666955947876,-1.98455321788788,-8.07121467590332,-12.1895427703857,-18.5233325958252,-12.354172706604,-2.48235511779785,-9.10109329223633,2.18380451202393,-18.233325958252,12.0618181228638,0.510990381240845,7.59538459777832,-2.74960136413574,1.62119126319885,18.4221839904785,-11.1053791046143,1.81734955310822,-18.1588382720947,-9.55606842041016
sub-0035,ses-01,run-01,pain,rINS,216,cueL_stimL,25.6670379638672,-10.0419187545776,18.7420234680176,-5.07305383682251,12.4710340499878,-9.90769100189209,23.0885848999023,18.0744762420654,46.6144485473633,22.3299789428711,27.4154853820801,42.5130195617676,33.928279876709,21.4615364074707,33.0441627502441,19.322286605835,28.3685493469238,23.7627048492432,10.3162698745728,12.4569320678711,18.3870010375977,26.568811416626,34.9207878112793,57.8945426940918,37.3076324462891,41.3531723022461,37.0779609680176,39.0148086547852,54.8905029296875,78.8765640258789,52.4803657531738,38.8500022888184,28.8140773773193,34.5847930908203,47.7010345458984,21.1751098632812,28.9421310424805,-21.1233291625977,-31.578483581543,-29.310432434082,-4.31625938415527,-0.372156769037247
sub-0035,ses-01,run-01,pain,rINS,216,rating,7.2692608833313,13.5197820663452,7.04166698455811,7.89596700668335,15.3283433914185,22.2808876037598,25.1181907653809,19.1948432922363,17.8300399780273,24.6940059661865,29.1891765594482,20.8178634643555,23.9932880401611,28.0327835083008,30.3486499786377,24.3495140075684,28.9321956634521,39.9320983886719,39.8517799377441,40.1075668334961,38.7582359313965,35.471923828125,34.7534828186035,33.052677154541,33.377197265625,33.6855583190918,28.6941261291504,17.391674041748,22.2367534637451,27.6747169494629,26.9729270935059,19.8119258880615,24.6207275390625,16.9062232971191,15.0608415603638,14.6749105453491,14.8134813308716,11.427357673645,16.5530776977539,15.1710453033447,14.8725690841675,7.49159002304077
sub-0035,ses-01,run-01,pain,rINS,216,cue,-15.6314029693604,0.403875380754471,-4.41211032867432,-4.7651515007019,-5.42031860351562,-13.4807987213135,-13.669994354248,-18.9803161621094,-12.387791633606,-10.0268106460571,-21.8246536254883,-21.0960350036621,-20.5018177032471,-2.36427688598633,-21.1815433502197,-11.3356084823608,-12.4358854293823,1.52571940422058,-14.1773309707642,-8.81074333190918,-9.31459331512451,2.63560605049133,-14.7661275863647,-11.9949207305908,-25.926233291626,-11.6692047119141,-28.7531204223633,-29.5857448577881,-31.3244094848633,-23.4690093994141,-39.0177307128906,-14.2281064987183,-32.4949417114258,-21.722957611084,-39.1686096191406,-28.73512840271,-41.3735771179199,-7.49631261825562,-29.1068668365479,-10.565878868103,-19.1764850616455,-7.86302042007446
sub-0035,ses-01,run-01,pain,rINS,218,cueH_stimH,11.0838031768799,-1.05546545982361,-0.200238421559334,-11.1467380523682,-8.10380744934082,-16.1712417602539,9.91340446472168,20.0946941375732,42.1129684448242,19.0111255645752,38.9188079833984,32.7808074951172,35.0349578857422,26.5934810638428,40.594123840332,46.9915237426758,42.4947395324707,39.1794700622559,57.4615669250488,52.9053573608398,74.4007720947266,63.3244781494141,78.3200073242188,71.7131881713867,77.4311370849609,58.507984161377,65.7350616455078,92.2915267944336,72.2124862670898,65.9518585205078,44.9383697509766,52.0939483642578,37.4152565002441,50.7361450195312,74.5203170776367,66.0247039794922,75.3169479370117,71.3126831054688,63.1377792358398,20.6129322052002,31.0105781555176,38.8049774169922
sub-0035,ses-01,run-01,pain,rINS,218,cueL_stimH,22.1965465545654,15.5525779724121,-18.2374782562256,-13.1626405715942,11.4179754257202,-2.54549860954285,13.9177255630493,25.1311492919922,-4.68321418762207,0.532675862312317,-4.38716506958008,10.6091375350952,33.2676239013672,17.0664463043213,21.3774070739746,-11.1892576217651,-9.11849403381348,16.5043563842773,27.1780853271484,8.56549739837646,38.8963623046875,14.0894050598145,27.1945114135742,24.5142498016357,33.8473968505859,60.1905632019043,42.5545082092285,29.6447467803955,17.7907047271729,29.9094829559326,62.8365707397461,56.6949691772461,38.3303108215332,39.2096176147461,74.0091171264648,31.217113494873,48.5996017456055,68.1230087280273,26.0876407623291,36.3356628417969,38.060375213623,5.09134864807129
