sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimH,-14.5179920196533,-20.7488899230957,-17.481746673584,0.804107248783112,-11.3408603668213,-2.69133448600769,21.2104206085205,2.02880072593689,6.29384183883667,-1.37835443019867,-27.1956386566162,-15.7003593444824,-23.6277256011963,15.580662727356,5.25271987915039,27.8791389465332,45.191577911377,47.5492134094238,44.2892761230469,5.1411509513855,11.2725458145142,-39.3656768798828,-18.0021495819092,-41.1531829833984,-51.5319709777832,-54.4005508422852,-63.6314125061035,-79.7606506347656,-76.0604553222656,-68.52294921875,-63.7355155944824,-49.0509910583496,-20.4604587554932,-42.4041786193848,-13.4570322036743,6.50436496734619,-28.2011089324951,-37.0221176147461,-36.0692176818848,-30.520227432251,-10.6815338134766,-25.1216907501221
sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-22.5054454803467,-23.958812713623,5.68908882141113,-15.363673210144,13.7752017974854,-15.0795335769653,-12.1292877197266,26.1546363830566,-6.60000944137573,17.9976272583008,-4.68123245239258,9.02404975891113,-11.5191202163696,13.6248569488525,24.4403228759766,22.1989784240723,43.8640403747559,18.0867290496826,19.2431755065918,25.9337463378906,39.3232460021973,32.8008766174316,10.1002140045166,19.9540557861328,15.0468311309814,30.5765857696533,36.2666053771973,38.0124969482422,25.3809204101562,6.6834831237793,7.87348747253418,-4.48188257217407,-4.46160507202148,-12.7630615234375,-2.32219457626343,-5.22864437103271,-5.01023864746094,-6.80676698684692,-11.5431890487671,5.52026271820068,14.6943387985229,4.20913362503052
sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimM,21.2458934783936,15.7010316848755,9.11431789398193,2.32655501365662,15.3458881378174,11.2901706695557,43.5930976867676,18.7204113006592,20.9223823547363,-17.2648830413818,24.9605541229248,5.67073678970337,36.8738441467285,23.1590671539307,14.6952676773071,9.59248733520508,12.7586240768433,31.1133594512939,28.8706836700439,28.8402881622314,56.1402206420898,25.6869678497314,25.9889965057373,10.448016166687,5.18716812133789,27.2770252227783,2.30855846405029,31.6223220825195,3.69493317604065,23.283670425415,5.60978984832764,6.36529588699341,13.8550939559937,18.5697422027588,37.9766654968262,24.3978652954102,43.8436737060547,4.37070989608765,19.2275524139404,25.2596397399902,14.2017116546631,50.1491775512695
sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-7.00855302810669,-19.9270973205566,-8.67938041687012,-2.28435111045837,-2.09500622749329,-18.0099353790283,13.6050748825073,-20.0430698394775,4.19416761398315,1.4284416437149,-37.4380073547363,-25.9892024993896,-20.1659545898438,11.9881553649902,-2.06382441520691,-6.16996717453003,-30.6721134185791,-2.78575682640076,9.54657936096191,2.54306149482727,23.5535163879395,-1.85437750816345,-12.4973316192627,-34.6052322387695,-19.8023052215576,-27.3545417785645,-64.5454025268555,-15.8418426513672,-28.3122692108154,-27.8426322937012,-18.9175853729248,-38.9932899475098,-14.8498954772949,-28.0937442779541,-31.9650344848633,-7.30337333679199,-17.1924476623535,-17.9111366271973,-19.7768440246582,-12.5540952682495,-26.5302314758301,10.6394033432007
sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-35.3232765197754,13.1171712875366,5.34004354476929,-17.2079639434814,5.60127353668213,3.95460176467896,15.34264087677,-9.5117359161377,10.7565431594849,-2.80392050743103,5.69568300247192,-8.37784862518311,-2.96484971046448,2.91225051879883,10.7249317169189,5.52945327758789,-13.5552845001221,-5.35438442230225,-13.1827526092529,7.45096635818481,-11.8906831741333,-13.9640245437622,-20.7389583587646,-47.5646667480469,-36.0042915344238,-30.61403465271,-11.9627447128296,-4.02214527130127,-21.6780624389648,-9.85885429382324,-30.8996849060059,-16.2235698699951,-11.5777034759521,-4.68788433074951,-25.8362522125244,-34.4328575134277,-34.5841636657715,-41.5041580200195,-14.0442552566528,-18.4716911315918,2.93535161018372,-20.1906871795654
sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimL,14.8728466033936,-25.3658409118652,-27.2009868621826,14.0340785980225,-10.7511587142944,19.2572994232178,9.96853446960449,19.4562492370605,20.4119987487793,-9.75447559356689,16.3378009796143,-26.9608955383301,2.05506801605225,28.1935787200928,34.3182678222656,24.6736011505127,22.9127902984619,-16.2388362884521,2.96503329277039,-2.98511719703674,16.3790893554688,7.57720375061035,29.0789756774902,-3.36785316467285,24.4092483520508,-4.21277904510498,42.1833877563477,9.75334453582764,7.50070571899414,-12.8707752227783,-25.3736839294434,6.18565082550049,-13.7749996185303,-17.4626884460449,-27.0947189331055,-6.41544485092163,-19.0466499328613,-19.9840774536133,-21.6932735443115,-16.7294692993164,-2.45850205421448,15.3094463348389
sub-0035,ses-04,run-04,cognitive,rINS,216,rating,2.05369019508362,-3.05613327026367,11.3287286758423,23.3526077270508,34.0583801269531,18.6624202728271,20.0826396942139,6.37929582595825,2.9950258731842,10.3499155044556,-0.165537983179092,4.14045429229736,-4.6874303817749,-10.4754304885864,-7.98780632019043,-12.0129022598267,-3.68667817115784,1.71685707569122,2.31860208511353,-4.86477422714233,-8.87719917297363,-20.6686916351318,-16.1977291107178,-4.25482749938965,-15.7568244934082,-11.0756225585938,-14.3840856552124,-15.3321075439453,-25.3025760650635,-15.4637241363525,-11.3836755752563,-17.6514759063721,-12.6299753189087,-14.7625322341919,-18.5703144073486,-24.182300567627,-26.1403541564941,-20.1893768310547,-13.9973726272583,-12.2086486816406,-11.0956115722656,-8.17439079284668
sub-0035,ses-04,run-04,cognitive,rINS,216,cue,0.232139781117439,3.648104429245,16.342378616333,11.8889026641846,9.48358726501465,4.93449974060059,8.76309871673584,-7.09433078765869,-6.07672643661499,-17.0529689788818,-2.98045206069946,-7.88247728347778,3.18076419830322,-5.3832483291626,5.94544887542725,14.3694820404053,17.8311367034912,19.9986553192139,27.1293544769287,14.6092824935913,24.1744346618652,23.5603084564209,11.6219873428345,18.4707279205322,-1.05856764316559,14.2344160079956,6.08438777923584,15.8108854293823,15.3083057403564,10.3219060897827,12.1003885269165,9.83659648895264,9.86940002441406,6.1731390953064,-4.71826267242432,4.32527160644531,7.80115365982056,0.237953722476959,-2.75222206115723,7.05080032348633,0.406971842050552,7.34789752960205
sub-0035,ses-04,run-04,cognitive,rINS,218,cueH_stimH,-33.1540946960449,-25.8497371673584,18.0985851287842,16.706449508667,12.2317180633545,-6.60489416122437,28.2113971710205,55.2424736022949,34.9629249572754,35.9559173583984,23.7359371185303,-2.17205023765564,29.3468132019043,24.5855407714844,49.4589462280273,84.7857971191406,85.4725875854492,81.9472274780273,107.850463867188,84.6671142578125,54.6985244750977,23.7241039276123,13.1971130371094,8.30732250213623,-1.3828547000885,-2.79276061058044,-39.825855255127,-41.5224266052246,-33.1782188415527,-20.4747505187988,-27.3774833679199,-19.1041355133057,-4.44864702224731,-23.127742767334,27.370096206665,13.3561143875122,12.0090808868408,14.3381595611572,9.69100666046143,-28.8187408447266,11.4050874710083,-6.61889028549194
sub-0035,ses-04,run-04,cognitive,rINS,218,cueL_stimH,20.9522228240967,32.7411727905273,25.4763317108154,30.0445079803467,21.7540416717529,41.2484016418457,53.804874420166,19.1700611114502,30.577600479126,28.4281959533691,54.2838706970215,33.2649726867676,50.9048233032227,67.2006072998047,46.9351272583008,79.380485534668,76.2588272094727,68.5803375244141,104.677574157715,99.3647994995117,122.827629089355,91.4034042358398,81.2458648681641,89.7810592651367,67.1732025146484,69.8815612792969,70.8464584350586,83.0022735595703,49.3408660888672,39.8880996704102,30.0370502471924,17.3803081512451,23.8235282897949,21.8431854248047,20.7039318084717,14.0396251678467,-15.0316600799561,-30.1349868774414,-27.5277137756348,3.3324511051178,-18.1333980560303,36.9862174987793
