sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimH,-15.5559196472168,-19.4290637969971,-5.69557619094849,-45.371280670166,-5.31933546066284,13.3716344833374,5.44069910049438,43.2689361572266,8.9599494934082,49.7080497741699,39.2344360351562,37.4852561950684,48.2236862182617,31.2436046600342,47.7529258728027,46.6810607910156,37.434383392334,46.2859535217285,53.3720169067383,53.212043762207,69.2106781005859,78.5665969848633,84.3595962524414,89.0275497436523,91.1419830322266,98.9267120361328,82.3383102416992,101.617866516113,107.43196105957,99.0209274291992,78.1255416870117,101.377044677734,82.230224609375,102.58757019043,69.2079544067383,91.9621505737305,77.0977249145508,68.8799362182617,79.3550415039062,80.7395324707031,66.6501770019531,84.947265625
sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimH,26.4770698547363,36.1389999389648,53.9119758605957,46.8450813293457,49.9276466369629,42.1157417297363,25.1397857666016,64.9718399047852,47.4788513183594,42.0781517028809,33.3427963256836,44.2311553955078,37.9184112548828,41.6612167358398,57.5532836914062,65.0167694091797,77.0025253295898,58.7832870483398,75.6326293945312,79.6756057739258,78.064453125,83.3753814697266,83.2702484130859,123.870475769043,112.581336975098,88.1046447753906,101.564018249512,86.8990707397461,108.126777648926,83.7598266601562,124.498802185059,87.771728515625,77.6677093505859,80.0176467895508,86.2359161376953,89.4836959838867,65.4288940429688,75.2610015869141,43.324348449707,43.2607078552246,33.3233680725098,27.4781818389893
sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimM,-16.7684516906738,-38.1529235839844,0.921301305294037,-12.2808818817139,10.9134464263916,-1.75474369525909,15.802149772644,-17.3335247039795,4.63299179077148,3.73508477210999,12.1621541976929,11.9461526870728,22.9314632415771,-2.08130788803101,26.8120765686035,7.86859369277954,41.9224014282227,17.9817237854004,47.8091888427734,24.0940704345703,66.1938629150391,40.5829620361328,69.8121185302734,79.8197631835938,65.3220367431641,42.702766418457,61.5942878723145,61.4974594116211,79.464225769043,56.8058090209961,66.4810028076172,54.0904731750488,69.6449966430664,38.7538414001465,60.755615234375,45.1969528198242,49.262149810791,30.27268409729,14.4617948532104,21.7131824493408,-0.784102201461792,22.4982128143311
sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimM,-43.6559829711914,-20.1428680419922,-44.1494483947754,-26.8884544372559,-39.033504486084,-39.8192901611328,-45.6022605895996,-38.8520126342773,-28.189432144165,-30.139440536499,-36.306282043457,-37.2023468017578,-21.8812808990479,-33.7099571228027,-22.2675457000732,-34.8944053649902,-5.10029935836792,-7.94403791427612,-15.6189985275269,-15.5770511627197,2.91873168945312,23.6292018890381,19.9696044921875,15.996057510376,36.750545501709,49.4114952087402,25.1552753448486,73.2505340576172,38.983211517334,48.2825050354004,51.0848541259766,53.7848815917969,40.089183807373,78.7264404296875,45.1560363769531,39.0668792724609,7.01260709762573,28.4488372802734,7.56031942367554,27.9308319091797,-3.98337292671204,-6.63570642471313
sub-0035,ses-01,run-05,pain,rINS,216,cueH_stimL,16.90016746521,-6.64526271820068,-1.83919239044189,-13.3508729934692,8.72077655792236,-16.4632186889648,2.09192752838135,-2.0875301361084,3.11343145370483,-7.84135246276855,22.4763927459717,10.8502511978149,-4.61947822570801,7.29742574691772,9.8381986618042,5.25169515609741,5.62984132766724,2.36212754249573,16.2637481689453,46.1161956787109,16.8672351837158,56.1638450622559,47.1321678161621,49.3403167724609,35.9366645812988,71.4202194213867,75.1230316162109,71.3808975219727,58.8222312927246,51.863956451416,56.4088516235352,62.2962112426758,54.7984161376953,74.6730804443359,52.934944152832,57.9823722839355,65.279182434082,61.2612686157227,51.6201057434082,51.7869567871094,27.0129203796387,29.5129013061523
sub-0035,ses-01,run-05,pain,rINS,216,cueL_stimL,16.4053192138672,28.1459331512451,27.2116508483887,25.8479309082031,7.74440050125122,23.3197822570801,8.43570232391357,26.9961986541748,54.655933380127,41.9227867126465,27.1970195770264,34.4333648681641,34.4814910888672,30.7174968719482,60.5760345458984,12.633731842041,54.245719909668,48.219295501709,54.9240646362305,29.0599689483643,71.8763885498047,52.1362609863281,62.6647453308105,59.4394378662109,78.3635330200195,65.0384979248047,92.0644454956055,79.8097457885742,104.583908081055,78.1151657104492,75.631103515625,58.2068481445312,72.0606842041016,52.0276374816895,85.7872619628906,47.0182304382324,52.7603225708008,35.6491317749023,34.8190689086914,21.2401676177979,38.7371406555176,-6.21027278900146
sub-0035,ses-01,run-05,pain,rINS,216,rating,-4.07038307189941,6.35373067855835,3.69299125671387,7.47351264953613,6.62272691726685,13.1633214950562,8.65910720825195,15.4300899505615,18.4925518035889,19.6797122955322,20.5911808013916,31.8868236541748,30.6826267242432,37.493480682373,43.4744987487793,46.7600746154785,53.3135032653809,48.0622673034668,55.6982688903809,46.9990692138672,45.1481742858887,42.4688110351562,42.6447792053223,41.1282806396484,47.0184669494629,37.8498001098633,36.2976837158203,35.1220855712891,35.5393333435059,40.7229042053223,39.0653953552246,31.1121063232422,21.9194583892822,29.8273525238037,30.1789054870605,27.3246536254883,19.3376140594482,26.8270492553711,19.0382690429688,17.009090423584,20.7796840667725,19.4298362731934
sub-0035,ses-01,run-05,pain,rINS,216,cue,0.592214524745941,9.68580627441406,6.65736865997314,3.70750832557678,7.44107961654663,4.98836469650269,2.99318814277649,-0.0100537296384573,-6.37137126922607,5.33516645431519,1.96450102329254,7.7167272567749,-5.21299076080322,-6.54068279266357,1.84546279907227,-4.7424521446228,1.19551491737366,-11.5422010421753,0.658418416976929,-3.943772315979,2.23139190673828,0.666834890842438,-6.83639764785767,-6.90826845169067,-14.8291683197021,-17.2748012542725,2.98008370399475,-4.8654146194458,1.10399615764618,1.28919422626495,3.128737449646,4.26481151580811,-3.55214595794678,-3.41938829421997,-10.3622407913208,4.76305627822876,-6.08172035217285,2.41524696350098,-16.6785411834717,6.55947923660278,-8.20873546600342,0.0791532471776009
sub-0035,ses-01,run-05,pain,rINS,218,cueH_stimH,16.4684085845947,-31.0817909240723,-10.4644536972046,-59.1204071044922,-57.1484794616699,7.1634202003479,-2.88648462295532,12.1945180892944,42.5048141479492,26.1183681488037,43.203426361084,45.9785652160645,31.4461441040039,32.6348571777344,44.6848945617676,32.4875526428223,46.7837562561035,63.9346160888672,64.185546875,77.8660354614258,105.098731994629,107.310974121094,117.89582824707,118.141708374023,141.182571411133,119.21800994873,123.977012634277,130.377426147461,142.581695556641,133.186508178711,100.918724060059,110.21997833252,114.388496398926,112.446250915527,95.2494430541992,115.143684387207,95.0600738525391,89.3912658691406,108.248023986816,127.37361907959,92.5626678466797,82.3725280761719
sub-0035,ses-01,run-05,pain,rINS,218,cueL_stimH,64.0272750854492,62.6043930053711,71.2064514160156,44.3342666625977,82.6337203979492,77.2412719726562,70.7315902709961,59.8890380859375,58.142765045166,44.8997459411621,62.8121109008789,49.1843948364258,59.4059867858887,57.6446914672852,60.1060600280762,65.5046157836914,76.7449340820312,76.1353607177734,98.1037445068359,131.331130981445,130.300582885742,120.15746307373,125.611366271973,144.973678588867,156.869674682617,152.605514526367,141.991271972656,116.111122131348,139.096405029297,133.864547729492,166.425399780273,115.363311767578,117.83731842041,100.976020812988,135.668869018555,105.166442871094,103.957466125488,86.0908508300781,45.041088104248,26.8508472442627,55.2330780029297,36.6018562316895
