sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-05,vicarious,rINS,216,cueH_stimH,4.48563432693481,-2.56095957756042,-7.30323886871338,23.1863422393799,4.19331359863281,25.876880645752,-2.68194389343262,12.7004537582397,-37.8223571777344,-26.0670833587646,-10.8428354263306,-9.11154842376709,-13.6150178909302,-49.8450202941895,-35.6558532714844,-18.1134147644043,-6.79197263717651,15.2140665054321,-8.59345245361328,-2.54602193832397,-23.4240303039551,-20.4671535491943,-32.4916801452637,-22.67431640625,-8.63764476776123,-28.344331741333,-14.9694976806641,-59.1483039855957,-13.9935884475708,-34.5772743225098,-2.55549168586731,-8.31001567840576,-14.4895505905151,-23.4439525604248,-27.6326198577881,-13.381781578064,-46.7583618164062,-3.79774761199951,-24.7504291534424,-38.6970481872559,6.48779249191284,-30.4271774291992
sub-0035,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-3.48702335357666,1.9544084072113,-0.230960786342621,-18.605619430542,-8.49331665039062,3.19248604774475,6.69330215454102,-6.19765949249268,-9.77222442626953,-2.76412677764893,-37.8327445983887,-3.29307913780212,-16.1844596862793,-8.92779445648193,-12.3300228118896,-21.2032585144043,-33.8109474182129,-42.4116516113281,-39.4197273254395,-22.58567237854,-26.2412357330322,-9.87086391448975,-37.1664581298828,-42.0467300415039,-70.0374526977539,-47.0679473876953,-45.0788841247559,-37.6384353637695,-49.008659362793,-54.7014846801758,-53.5433082580566,-38.238208770752,-47.373950958252,-11.6399440765381,-2.50227522850037,-8.61683559417725,-13.1364803314209,-4.01330661773682,20.1745929718018,25.3371257781982,52.9064140319824,46.4204559326172
sub-0035,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-16.1536445617676,-14.7408399581909,-6.33195638656616,-5.66639995574951,8.45864582061768,0.370238870382309,-6.73772716522217,-13.7469577789307,10.8062887191772,-24.0771923065186,53.7454223632812,3.24708461761475,24.5504550933838,20.3812522888184,-4.6160101890564,9.9503755569458,-19.2585334777832,-0.4699627161026,-25.683780670166,2.61287498474121,5.2653284072876,2.75498604774475,-9.0114917755127,-3.4512026309967,2.84760761260986,-16.6863784790039,-3.99874448776245,-60.0251884460449,-32.1589736938477,-58.9914398193359,-50.6997146606445,-23.7401809692383,-48.9785652160645,-1.70453906059265,-15.8667297363281,-2.80946588516235,8.46819305419922,-8.26284790039062,-3.03535223007202,-10.1542987823486,5.65576648712158,24.670524597168
sub-0035,ses-04,run-05,vicarious,rINS,216,cueL_stimM,-65.9712829589844,-39.3538246154785,-44.0984878540039,-14.8956317901611,12.9693822860718,-22.0558757781982,-2.99352431297302,-38.4645462036133,-8.85690212249756,-13.7631301879883,-17.8465709686279,-16.5236167907715,-14.9753074645996,-31.0645561218262,-35.0528793334961,-16.0400199890137,-21.6634292602539,-13.166971206665,-10.9962282180786,-20.0969905853271,-29.463399887085,-21.2066802978516,-10.8859281539917,-10.7660980224609,-9.5762882232666,-0.332905143499374,-11.8715076446533,-29.4181632995605,-39.3106155395508,-36.5766105651855,-28.2892436981201,-41.8363037109375,-4.12075567245483,-48.1061706542969,-42.1526527404785,-71.003662109375,-49.8731002807617,-40.9970779418945,-70.3317337036133,-34.514533996582,-65.3629989624023,-37.2848739624023
sub-0035,ses-04,run-05,vicarious,rINS,216,cueH_stimL,8.61268901824951,-16.8468818664551,-22.1790046691895,1.94127726554871,-9.05603408813477,-5.31573963165283,-43.9163436889648,-25.0670471191406,-38.2339477539062,-16.2948055267334,-30.4836940765381,-25.6895141601562,-18.7672119140625,-38.8133583068848,-36.1022682189941,-61.351634979248,-21.1945838928223,-26.1801948547363,-10.1180820465088,-21.8475646972656,-34.0517463684082,-43.8054847717285,-39.6786842346191,-40.4238128662109,-58.8773193359375,-42.3116493225098,-71.3581771850586,-34.5396156311035,-60.2726211547852,-24.5354309082031,-34.842887878418,-22.5043239593506,-48.6371612548828,-18.4192085266113,-36.9507751464844,-20.0702514648438,-34.7758102416992,-46.7968673706055,-18.0298099517822,-12.1069240570068,-14.1003551483154,-26.6086654663086
sub-0035,ses-04,run-05,vicarious,rINS,216,cueL_stimL,-1.04941415786743,-36.7654876708984,-28.3998775482178,-64.2238998413086,-35.3366508483887,-23.1106071472168,-19.1187629699707,-19.0671977996826,-30.1537532806396,4.18717384338379,-37.4133377075195,-12.8541259765625,-8.89544582366943,-24.9921722412109,-21.3508491516113,-20.6801090240479,-34.8882179260254,13.6216869354248,-58.8268051147461,-42.8790092468262,-48.5208129882812,-43.3773155212402,-57.534553527832,-41.3997611999512,-20.2311992645264,-66.6843414306641,-48.5964775085449,-65.5260467529297,-54.4675483703613,-31.2295970916748,-42.9688301086426,-21.8903961181641,-28.4010238647461,-20.0010929107666,-49.4166030883789,-22.5098476409912,-41.057674407959,-31.4789009094238,-0.568851888179779,-2.30368161201477,-15.7679224014282,-10.8208360671997
sub-0035,ses-04,run-05,vicarious,rINS,216,rating,18.965482711792,18.2482986450195,27.7172966003418,32.3012313842773,31.9272422790527,29.9805068969727,36.2330322265625,24.5902118682861,29.9807415008545,27.8808746337891,31.4069213867188,23.0457229614258,21.5977096557617,12.9563016891479,17.1791439056396,18.0203990936279,17.6462783813477,15.171483039856,14.379602432251,12.9827346801758,-7.6037220954895,-10.9141130447388,-1.982102394104,-14.4396114349365,-3.35350704193115,-11.4506568908691,-10.0289211273193,-18.8957920074463,-19.9977493286133,-23.5838871002197,-22.9673156738281,-19.0506687164307,-24.2839736938477,-26.4648284912109,-31.3223037719727,-31.9779090881348,-14.4692087173462,-14.8455228805542,-12.911057472229,-16.8400955200195,-7.38761615753174,-10.9170331954956
sub-0035,ses-04,run-05,vicarious,rINS,216,cue,-16.3064117431641,-15.6801538467407,-21.3493957519531,-12.0002698898315,-6.33401489257812,-24.3513164520264,-32.973201751709,-42.4140586853027,-45.2119064331055,-54.0998344421387,-43.2209396362305,-31.1232509613037,-50.9862861633301,-39.5797920227051,-44.1842079162598,-43.6646537780762,-42.6412925720215,-32.9877510070801,-29.9881362915039,-18.2517318725586,-17.7092208862305,-9.6775598526001,-14.881441116333,-10.3239774703979,-23.501636505127,-4.45985746383667,3.46941304206848,-1.50619041919708,-1.01824331283569,-19.1690502166748,-8.02831840515137,-5.78766679763794,1.122842669487,8.02045917510986,0.973859190940857,10.1770944595337,8.42739582061768,5.6103777885437,20.9074172973633,19.7774620056152,24.2957649230957,16.9246883392334
sub-0035,ses-04,run-05,vicarious,rINS,218,cueH_stimH,27.106014251709,19.5125484466553,16.7110805511475,17.7943172454834,-5.30253648757935,25.9991512298584,-18.0421180725098,-15.6771392822266,-30.820613861084,-35.163459777832,-56.516227722168,-44.9088554382324,-23.7359199523926,-52.6990089416504,-31.2232532501221,-49.6831512451172,-5.98668766021729,-11.7903385162354,-19.8177928924561,-11.0636892318726,15.1755590438843,-10.5016193389893,-29.9930896759033,-17.0098743438721,-0.524232149124146,-17.78537940979,-22.2119655609131,-33.4747009277344,-24.88596534729,-28.9939117431641,2.28598856925964,-23.7488479614258,-8.24931049346924,-41.1294326782227,-39.702751159668,-23.0908317565918,-52.9492721557617,-17.8375434875488,-55.2605285644531,-69.237663269043,-43.4604148864746,-43.2020721435547
sub-0035,ses-04,run-05,vicarious,rINS,218,cueL_stimH,0.693552672863007,0.699039399623871,-15.0340700149536,-10.0056848526001,-40.0610961914062,-7.47384071350098,-29.5419483184814,-14.0209970474243,-22.0072422027588,-52.9162216186523,-55.9287414550781,-57.9644584655762,-52.2076530456543,-31.3481292724609,-43.4713134765625,-26.0240345001221,-28.2784729003906,-19.4677696228027,-46.8653564453125,-38.3220443725586,-16.6907119750977,-9.95693397521973,-32.9708671569824,-43.4709663391113,-51.5321655273438,-29.2842178344727,-52.840648651123,-51.0058898925781,-43.9645919799805,-67.8307418823242,-46.7763557434082,-87.8063812255859,-43.9153251647949,-28.4976119995117,28.06028175354,-17.508129119873,10.3698844909668,13.5232181549072,33.0534362792969,64.6059646606445,93.7325592041016,86.9850311279297
sub-0035,ses-04,run-05,vicarious,rINS,218,cueH_stimM,-43.4881019592285,-42.2805938720703,-56.2011489868164,-31.3415985107422,-31.4334259033203,-64.7098617553711,-54.1726570129395,-48.5157012939453,-24.3023300170898,-56.9771347045898,-8.64596366882324,-41.8381423950195,-7.46104097366333,-16.8778991699219,-19.7990894317627,-23.1343631744385,-4.41145992279053,-1.00823068618774,1.60547053813934,-16.9174671173096,-5.19889640808105,-23.5078620910645,-22.3515815734863,12.2424535751343,-0.835505068302155,-9.24433898925781,-26.4666881561279,-31.9451751708984,-47.8768882751465,-81.4586563110352,-72.6475982666016,-72.2209777832031,-77.1078491210938,-49.3586616516113,-33.1813621520996,-11.1616048812866,-13.4757413864136,-20.3314075469971,-31.5259780883789,1.08027052879333,5.45120286941528,25.1508235931396
