src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,1,cognitive,2,4,2,high_cue,low_stim,4,1639422487.81617,1639422487.8179,1639422490.6239,1639422490.62591,1.88197231292725,1639422492.52461,1639422492.52656,high_cue,h049.png,1639422493.50743,1639422493.50899,1.39844799041748,1639422494.9255,1639422494.93404,NaN,NaN,NaN,FIX,1639422498.94367,1639422498.95022,8.76220464706421,low_stim,1639422509.73103,1639422509.73356,,1,left,1639422513.53371,3.80268502235413,1639422516.71696,1639422516.71925,2.38890767097473,1639422519.11786,1639422519.11849,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,27,diff,27_50_R.jpg
98,1,cognitive,2,4,2,low_cue,low_stim,1,1639422487.81617,1639422487.8179,1639422523.1527,1639422523.15459,1.8531768321991,1639422525.02006,1639422525.02234,low_cue,l004.png,1639422526.00704,1639422526.00849,0.798833847045898,1639422526.82073,1639422526.82172,NaN,NaN,NaN,FIX,1639422530.8389,1639422530.84056,1.06697630882263,low_stim,1639422533.92338,1639422533.92441,,1,left,1639422538.15523,4.23185229301453,1639422540.92599,1639422540.92777,4.17988181114197,1639422545.12756,1639422545.13369,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,18,same,18_50.jpg
98,1,cognitive,2,4,2,low_cue,med_stim,2,1639422487.81617,1639422487.8179,1639422549.1624,1639422549.16745,0.843475818634033,1639422550.01271,1639422550.01756,low_cue,l035.png,1639422551.00698,1639422551.00819,1.09889721870422,1639422552.13017,1639422552.13125,1639422553.93276,1.80258655548096,18.5811112087015,FIX,1639422556.14834,1639422556.1509,6.7575376033783,med_stim,1639422564.91827,1639422564.91932,,1,left,1639422568.75838,3.84010791778564,1639422571.92089,1639422571.92295,2.5849883556366,1639422574.52185,1639422574.52314,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,42,diff,42_100_R.jpg
98,1,cognitive,2,4,2,low_cue,high_stim,3,1639422487.81617,1639422487.8179,1639422578.55669,1639422578.55898,1.04918146133423,1639422579.62376,1639422579.62566,low_cue,l001.png,1639422580.60698,1639422580.60848,2.0988941192627,1639422582.72492,1639422582.72573,1639422585.12604,2.40112495422363,3.69138598645128,FIX,1639422586.74308,1639422586.74531,5.16279482841492,high_stim,1639422593.92909,1639422593.93034,,1,left,1639422597.17515,3.24605870246887,1639422600.91503,1639422600.91778,2.29084277153015,1639422603.21589,1639422603.21685,1639422606.80081,3.58491659164429,33.8812651906146,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,42,diff,42_150_R.jpg
98,1,cognitive,2,4,2,high_cue,med_stim,5,1639422487.81617,1639422487.8179,1639422607.36744,1639422607.36986,0.538435935974121,1639422607.91764,1639422607.91941,high_cue,h053.png,1639422608.90773,1639422608.9101,1.39814114570618,1639422610.31854,1639422610.33328,1639422612.35311,2.03456974029541,49.2973866639417,FIX,1639422614.3367,1639422614.33933,5.56917095184326,med_stim,1639422621.92287,1639422621.9337,,1,left,1639422626.44917,4.52629947662354,1639422628.92548,1639422628.93502,3.58039665222168,1639422632.52682,1639422632.534,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,11,diff,11_100_R.jpg
98,1,cognitive,2,4,2,high_cue,high_stim,6,1639422487.81617,1639422487.8179,1639422636.56166,1639422636.56728,0.544216871261597,1639422637.11186,1639422637.11749,high_cue,h002.png,1639422638.10677,1639422638.10817,1.09910893440247,1639422639.22932,1639422639.23059,1639422642.35276,3.12343978881836,53.6351001540544,FIX,1639422643.24748,1639422643.25093,5.4583899974823,high_stim,1639422650.71694,1639422650.71791,,2,right,1639422654.1937,3.47676348686218,1639422657.71955,1639422657.72165,2.68632555007935,1639422660.42055,1639422660.42173,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,35,same,35_150.jpg
98,1,cognitive,2,4,2,high_cue,low_stim,4,1639422487.81617,1639422487.8179,1639422664.43872,1639422664.45069,1.96715378761292,1639422666.42279,1639422666.42474,high_cue,h020.png,1639422667.40694,1639422667.40816,1.09893298149109,1639422668.52358,1639422668.52506,1639422671.44165,2.91807627677917,60.8558013226386,FIX,1639422672.54174,1639422672.54361,2.56413269042969,low_stim,1639422677.12679,1639422677.12776,,1,left,1639422681.71169,4.5849015712738,1639422684.11272,1639422684.11774,10.8931486606598,1639422695.01679,1639422695.01785,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,29,same,29_50.jpg
98,1,cognitive,2,4,2,high_cue,high_stim,6,1639422487.81617,1639422487.8179,1639422699.05163,1639422699.05319,7.75424528121948,1639422706.82119,1639422706.82298,high_cue,h034.png,1639422707.80684,1639422707.80813,1.09903407096863,1639422708.92198,1639422708.92309,1639422711.3731,2.45112729072571,51.7889745744388,FIX,1639422712.94014,1639422712.94205,0.865733861923218,high_stim,1639422715.82455,1639422715.82571,,2,right,1639422719.5883,3.76375293731689,1639422722.82716,1639422722.82912,5.57871246337891,1639422728.42925,1639422728.43038,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,10,diff,10_150_R.jpg
98,1,cognitive,2,4,2,low_cue,low_stim,1,1639422487.81617,1639422487.8179,1639422732.46409,1639422732.46564,0.841784477233887,1639422733.31441,1639422733.3177,low_cue,l003.png,1639422734.30684,1639422734.30827,2.09903502464294,1639422736.41556,1639422736.41694,1639422738.58322,2.16765975952148,6.26349061433454,FIX,1639422740.43373,1639422740.43506,4.57214522361755,low_stim,1639422747.01952,1639422747.02098,,1,left,1639422749.77298,2.75346660614014,1639422754.02213,1639422754.02379,4.28374552726746,1639422758.32373,1639422758.32472,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,42,diff,42_50_R.jpg
98,1,cognitive,2,4,2,low_cue,med_stim,2,1639422487.81617,1639422487.8179,1639422762.35857,1639422762.36023,1.84730386734009,1639422764.22593,1639422764.22747,low_cue,l056.png,1639422765.20674,1639422765.20798,2.09913182258606,1639422767.32709,1639422767.33359,1639422769.08265,1.7555570602417,10.4494281577692,FIX,1639422771.34525,1639422771.35066,5.2606189250946,med_stim,1639422778.61463,1639422778.61669,,2,right,1639422782.84111,4.22647547721863,1639422785.61724,1639422785.61902,4.18863010406494,1639422789.81881,1639422789.8196,NaN,NaN,NaN,FIX,1639422885.95466,1639422885.95654,398.138493061066,,0,,,0,,11,same,11_100.jpg
