src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,1,vicarious,3,3,2,low_cue,med_stim,2,1639422912.0878,1639422912.08963,1639422914.88212,1639422914.8848,2.89278554916382,1639422917.7832,1639422917.78527,low_cue,l004.png,1639422918.77613,1639422918.77764,0.998770952224731,1639422919.80062,1639422919.80181,,,,FIX,1639422923.81878,1639422923.82037,1.95611953735352,med_stim,1639422927.7792,1639422927.77665,,0,,0,0,1639422934.78954,1639422934.79171,5.1853609085083,1639422939.99148,1639422940.00058,,,,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,042-ll042,ll042t1afunaff_M.mp4,0,
98,1,vicarious,3,3,2,low_cue,low_stim,1,1639422912.0878,1639422912.08963,1639422944.02632,1639422944.03433,1.44858455657959,1639422945.49353,1639422945.49526,low_cue,l029.png,1639422946.47603,1639422946.47751,1.29887700080872,1639422947.79439,1639422947.80043,1639422949.84924,2.05484843254089,7.60983715755195,FIX,1639422951.81255,1639422951.81722,4.76234745979309,low_stim,1639422958.57871,1639422958.57675,,0,,0,0,1639422965.58436,1639422965.6014,1.89054417610168,1639422967.50174,1639422967.50257,1639422969.43595,1.93421602249146,1.61030060249899,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1639422912.0878,1639422912.08963,1639422971.5199,1639422971.53425,11.6549971103668,1639422983.19092,1639422983.19315,low_cue,l043.png,1639422984.17604,1639422984.17761,1.29886198043823,1639422985.49178,1639422985.50041,1639422987.2326,1.74081444740295,0.460197167978694,FIX,1639422989.50995,1639422989.51712,4.76495432853699,high_stim,1639422996.27897,1639422996.27697,,0,,0,0,1639423003.28175,1639423003.28409,2.09315395355225,1639423005.3992,1639423005.39999,1639423007.73359,2.33438968658447,2.52949420483775,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1639422912.0878,1639422912.08963,1639423009.41737,1639423009.43453,3.35753059387207,1639423012.78529,1639423012.78697,high_cue,h017.png,1639423013.77603,1639423013.77762,1.79887104034424,1639423015.60301,1639423015.60402,1639423017.75399,2.15098452568054,71.2001148413473,FIX,1639423019.62118,1639423019.6231,5.25372695922852,low_stim,1639423026.87895,1639423026.87665,,0,,0,0,1639423033.89316,1639423033.89535,2.88173723220825,1639423036.79425,1639423036.79984,1639423038.83271,2.03846025466919,2.08677727557076,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,high_cue,med_stim,5,1639422912.0878,1639422912.08963,1639423040.82908,1639423040.83254,7.04581618309021,1639423047.89839,1639423047.90087,high_cue,h040.png,1639423048.87689,1639423048.8794,0.6980140209198,1639423049.59902,1639423049.60019,1639423051.85004,2.25101613998413,47.8803775528476,FIX,1639423053.61719,1639423053.61882,6.25771570205688,med_stim,1639423061.8834,1639423061.8777,,0,,0,0,1639423068.88955,1639423068.89219,2.88535070419312,1639423071.79063,1639423071.80012,1639423074.78266,2.99202442169189,3.95317950179724,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,108-th108,th108t2aaunaff_M.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1639422912.0878,1639422912.08963,1639423075.82547,1639423075.82708,6.84943246841431,1639423082.6947,1639423082.69654,high_cue,h018.png,1639423083.67566,1639423083.67687,0.799237966537476,1639423084.49537,1639423084.50037,1639423085.99932,1.50395441055298,39.2403662643365,FIX,1639423088.51353,1639423088.51764,2.56136846542358,high_stim,1639423093.07823,1639423093.0763,,0,,0,0,1639423100.08452,1639423100.08618,2.8903865814209,1639423103.00227,1639423103.00316,1639423105.7201,2.71782636642456,5.0694201326125,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,047-jl047,jl047t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1639422912.0878,1639422912.08963,1639423107.03711,1639423107.03895,1.93779277801514,1639423108.98783,1639423108.98925,high_cue,h024.png,1639423109.97579,1639423109.97713,1.99910807609558,1639423111.98895,1639423112.00064,,,,FIX,1639423116.00712,1639423116.0083,6.26778149604797,low_stim,1639423124.2781,1639423124.27627,,0,,0,0,1639423131.27948,1639423131.28433,11.7954201698303,1639423143.10056,1639423143.10163,1639423145.33497,2.23441171646118,6.3144176677955,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1639422912.0878,1639422912.08963,1639423147.11872,1639423147.13413,1.95617938041687,1639423149.08612,1639423149.08752,low_cue,l002.png,1639423150.07578,1639423150.07705,1.69911980628967,1639423151.78713,1639423151.80013,1639423153.92141,2.13428044319153,2.98863245522946,FIX,1639423155.80529,1639423155.80767,5.56960678100586,high_stim,1639423163.37865,1639423163.37637,,0,,0,0,1639423170.39407,1639423170.39609,0.98083233833313,1639423171.39444,1639423171.40016,1639423173.89941,2.50496959686279,0.0,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,048-aa048,aa048t2aeaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1639422912.0878,1639422912.08963,1639423175.42928,1639423175.4308,4.94562149047852,1639423180.38113,1639423180.38422,high_cue,h046.png,1639423181.3758,1639423181.3776,1.99909806251526,1639423183.39892,1639423183.40019,1639423185.38329,1.98436951637268,61.1355886613055,FIX,1639423187.41708,1639423187.41875,1.85781764984131,high_stim,1639423191.27865,1639423191.27633,,0,,0,0,1639423198.2878,1639423198.28966,9.48709774017334,1639423207.79135,1639423207.79998,1639423209.53271,1.74136281013489,17.2717425776809,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,042-ll042,ll042t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,low_cue,med_stim,2,1639422912.0878,1639422912.08963,1639423211.80951,1639423211.81774,2.1653892993927,1639423213.99366,1639423213.99522,low_cue,l008.png,1639423214.97585,1639423214.97717,1.29905581474304,1639423216.29452,1639423216.30017,1639423218.59933,2.30481171607971,3.72131326474976,FIX,1639423220.31268,1639423220.31725,6.26221680641174,med_stim,1639423228.5786,1639423228.57666,,0,,0,0,1639423235.58505,1639423235.58672,4.1898558139801,1639423239.80329,1639423239.80415,1639423241.52079,1.71750235557556,2.29979942179199,FIX,1639423310.8131,1639423310.81776,398.725297689438,,0,115-jy115,jy115t1aeaff_M.mp4,0,
