src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,1,pain,5,3,1,low_cue,med_stim,2,1639423830.04529,1639423830.04716,1639423832.84111,1639423832.84329,2.88681507110596,1639423835.74219,1639423835.75152,low_cue,l018.png,1639423836.74256,1639423836.74466,2.28383874893188,1639423839.0601,1639423839.06176,1639423841.28273,2.22263669967651,15.4375241765319,FIX,1639423843.07826,1639423843.08405,4.34826850891113,med_stim,1639423847.46048,1639423847.46184,,0,,0,0,1639423856.43324,1639423856.43536,1.69316029548645,1639423858.15055,1639423858.15163,1639423860.51828,2.36772871017456,128.222722420196,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311470031738281
98,1,pain,5,3,1,high_cue,low_stim,4,1639423830.04529,1639423830.04716,1639423862.18539,1639423862.18706,2.84203362464905,1639423865.03645,1639423865.03818,high_cue,h017.png,1639423866.03682,1639423866.03898,1.6895809173584,1639423867.73746,1639423867.75036,1639423870.28869,2.55123043060303,72.2902754761372,FIX,1639423871.75562,1639423871.75754,0.970781087875366,low_stim,1639423872.76773,1639423872.76858,,0,,0,0,1639423881.74268,1639423881.74439,6.48372364044189,1639423888.24511,1639423888.25027,1639423890.34942,2.10431599617004,27.3923695518927,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408780574798584
98,1,pain,5,3,1,low_cue,high_stim,3,1639423830.04529,1639423830.04716,1639423892.26327,1639423892.26738,0.464051485061646,1639423892.74678,1639423892.74852,low_cue,l023.png,1639423893.73048,1639423893.73435,2.19591903686523,1639423895.94798,1639423895.95011,1639423897.73269,1.78471446037292,5.68705337731503,FIX,1639423899.96614,1639423899.9678,6.46026015281677,high_stim,1639423906.48613,1639423906.48693,,0,,0,0,1639423915.43858,1639423915.44009,6.18782258033752,1639423921.64089,1639423921.65012,1639423924.46605,2.82515430450439,146.956584243149,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.059229850769043
98,1,pain,5,3,1,high_cue,med_stim,5,1639423830.04529,1639423830.04716,1639423925.67573,1639423925.67681,0.451510190963745,1639423926.14257,1639423926.14442,high_cue,h038.png,1639423927.14294,1639423927.14467,1.28345775604248,1639423928.44343,1639423928.4507,1639423929.99951,1.55607938766479,60.8995225884566,FIX,1639423932.46159,1639423932.4677,2.16480779647827,med_stim,1639423934.66704,1639423934.66775,,0,,0,0,1639423943.63243,1639423943.63428,1.1939742565155,1639423944.84955,1639423944.85041,1639423947.8343,2.9847559928894,72.2202475408066,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400230884552002
98,1,pain,5,3,1,low_cue,med_stim,2,1639423830.04529,1639423830.04716,1639423948.86771,1639423948.88452,12.759706735611,1639423961.63914,1639423961.64093,low_cue,l004.png,1639423962.63951,1639423962.6413,1.68688774108887,1639423964.35682,1639423964.35777,1639423965.75756,1.40073323249817,5.98295650281605,FIX,1639423968.37499,1639423968.37673,2.65141582489014,med_stim,1639423971.0641,1639423971.06541,,0,,0,0,1639423980.04601,1639423980.04778,6.18039774894714,1639423986.24832,1639423986.25029,1639423988.19941,1.95109128952026,48.2519456003639,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368709564208984
98,1,pain,5,3,1,low_cue,high_stim,3,1639423830.04529,1639423830.04716,1639423990.26648,1639423990.26744,3.1608452796936,1639423993.43433,1639423993.43649,low_cue,l012.png,1639423994.43471,1639423994.43644,1.29169750213623,1639423995.73519,1639423995.75035,1639423997.16923,1.4340455532074,2.5396804503407,FIX,1639423999.75336,1639423999.75511,9.07304525375366,high_stim,1639424008.87738,1639424008.87871,,0,,0,0,1639424017.84343,1639424017.84518,0.782967805862427,1639424018.64373,1639424018.6517,1639424021.88304,3.23930621147156,141.881723630637,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502040386199951
98,1,pain,5,3,1,high_cue,high_stim,6,1639423830.04529,1639423830.04716,1639424022.6619,1639424022.66699,0.765426158905029,1639424023.44552,1639424023.44731,high_cue,h042.png,1639424024.4459,1639424024.448,0.580505847930908,1639424025.04612,1639424025.05043,NaN,NaN,NaN,FIX,1639424029.06429,1639424029.06749,2.16211628913879,high_stim,1639424031.26355,1639424031.26427,,0,,0,0,1639424040.23512,1639424040.23692,17.6912829875946,1639424057.94172,1639424057.95063,1639424060.53285,2.59112858772278,153.330394596798,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366430282592773
98,1,pain,5,3,1,low_cue,low_stim,1,1639423830.04529,1639423830.04716,1639424061.95989,1639424061.96733,2.46740794181824,1639424064.44415,1639424064.44612,low_cue,l020.png,1639424065.44452,1639424065.44667,0.581883430480957,1639424066.04474,1639424066.0502,1639424067.48277,1.43802714347839,4.13467137373642,FIX,1639424070.06291,1639424070.0679,1.86349368095398,low_stim,1639424072.00636,1639424072.00712,,0,,0,0,1639424080.93363,1639424080.9354,1.99277114868164,1639424082.95105,1639424082.95213,1639424085.50222,2.55117225646973,62.8188889145228,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0794899463653564
98,1,pain,5,3,1,low_cue,low_stim,1,1639423830.04529,1639423830.04716,1639424086.96921,1639424086.98372,2.15812706947327,1639424089.13669,1639424089.13851,low_cue,l019.png,1639424090.13706,1639424090.13878,0.889340877532959,1639424091.0374,1639424091.05037,NaN,NaN,NaN,FIX,1639424095.05556,1639424095.05699,9.0708384513855,low_stim,1639424104.16985,1639424104.17067,,0,,0,0,1639424113.14564,1639424113.1487,7.88076114654541,1639424121.04859,1639424121.05042,1639424123.48301,2.43441987037659,93.7364593581783,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042943000793457
98,1,pain,5,3,1,high_cue,low_stim,4,1639423830.04529,1639423830.04716,1639424125.08343,1639424125.08482,12.7438352108002,1639424137.83818,1639424137.83986,high_cue,h039.png,1639424138.83856,1639424138.84075,2.18784546852112,1639424141.03938,1639424141.05069,1639424142.78276,1.74338626861572,55.4796169877622,FIX,1639424145.05754,1639424145.05938,1.8688588142395,low_stim,1639424146.96758,1639424146.9683,,0,,0,0,1639424155.94494,1639424155.94665,1.68146467208862,1639424157.64557,1639424157.65054,1639424160.03278,2.38720631599426,61.260204708312,FIX,1639424229.17224,1639424229.17427,399.12695646286,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407090187072754
