src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,1,vicarious,6,3,1,low_cue,med_stim,2,1639424256.58916,1639424256.59119,1639424259.38351,1639424259.38568,2.68372225761414,1639424262.08452,1639424262.0868,low_cue,l040.png,1639424263.06913,1639424263.07081,0.998100996017456,1639424264.10194,1639424264.10332,1639424266.71979,2.61785626411438,2.31840104103131,FIX,1639424268.1201,1639424268.12292,4.64712953567505,med_stim,1639424274.77226,1639424274.76928,,0,,0,0,1639424281.77519,1639424281.78467,2.89203596115112,1639424284.69295,1639424284.70016,1639424286.09942,1.40647149085999,0.701545912345228,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
98,1,vicarious,6,3,1,low_cue,low_stim,1,1639424256.58916,1639424256.59119,1639424288.72779,1639424288.72985,1.63944363594055,1639424290.3784,1639424290.38468,low_cue,l044.png,1639424291.36857,1639424291.3701,1.29866099357605,1639424292.67926,1639424292.68331,1639424294.14946,1.47020125389099,6.13222249767931,FIX,1639424296.69743,1639424296.70086,7.46980404853821,low_stim,1639424306.1709,1639424306.16884,,0,,0,0,1639424313.18691,1639424313.18905,1.88032245635986,1639424315.08762,1639424315.08882,1639424317.12191,2.0342915058136,6.03325300620071,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
98,1,vicarious,6,3,1,low_cue,high_stim,3,1639424256.58916,1639424256.59119,1639424319.12245,1639424319.12419,11.6447756290436,1639424330.7768,1639424330.78441,low_cue,l001.png,1639424331.7683,1639424331.76969,1.29893207550049,1639424333.07766,1639424333.08372,1639424334.51612,1.43845629692078,2.31840104103131,FIX,1639424337.09582,1639424337.10126,4.7714056968689,high_stim,1639424343.87049,1639424343.86869,,0,,0,0,1639424350.8843,1639424350.886,2.08292961120605,1639424352.98508,1639424352.9857,1639424354.86943,1.88434815406799,2.0700306530411,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,115-jy115,jy115t2aaaff_H.mp4,0,
98,1,vicarious,6,3,1,high_cue,low_stim,4,1639424256.58916,1639424256.59119,1639424357.01992,1639424357.02107,3.34730911254883,1639424360.38784,1639424360.38968,high_cue,h047.png,1639424361.36817,1639424361.3695,1.79906487464905,1639424363.18889,1639424363.18993,1639424365.02304,1.83415508270264,56.7615790386782,FIX,1639424367.20705,1639424367.20906,2.56017661094666,low_stim,1639424371.77088,1639424371.76871,,0,,0,0,1639424378.77804,1639424378.78473,5.18919491767883,1639424383.99665,1639424383.99795,,,,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
98,1,vicarious,6,3,1,high_cue,med_stim,5,1639424256.58916,1639424256.59119,1639424388.03149,1639424388.03404,6.83574342727661,1639424394.88404,1639424394.88579,high_cue,h025.png,1639424395.86809,1639424395.86935,0.699141979217529,1639424396.58468,1639424396.58524,1639424397.86867,1.28399324417114,61.574007756909,FIX,1639424400.60284,1639424400.60476,8.96439051628113,med_stim,1639424411.57054,1639424411.56871,,0,,0,0,1639424418.57621,1639424418.58457,5.19102096557617,1639424423.79482,1639424423.79592,1639424425.79946,2.00464034080505,25.2256456981242,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
98,1,vicarious,6,3,1,high_cue,high_stim,6,1639424256.58916,1639424256.59119,1639424427.81299,1639424427.81729,6.85424160957336,1639424434.68222,1639424434.68415,high_cue,h033.png,1639424435.66819,1639424435.66951,0.799034833908081,1639424436.48289,1639424436.48369,1639424439.11739,2.63450765609741,60.314770716396,FIX,1639424440.50105,1639424440.50286,2.5661780834198,high_stim,1639424445.07056,1639424445.06873,,0,,0,0,1639424452.07203,1639424452.0858,5.19519710540771,1639424457.29065,1639424457.29127,1639424459.5583,2.26765561103821,72.2202475408066,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,066-mg066,mg066t1aaaff_H.mp4,0,
98,1,vicarious,6,3,1,high_cue,low_stim,4,1639424256.58916,1639424256.59119,1639424461.30881,1639424461.31782,1.95841836929321,1639424463.27621,1639424463.2845,high_cue,h001.png,1639424464.26814,1639424464.26945,1.99909591674805,1639424466.27733,1639424466.28384,1639424469.88294,3.60561156272888,62.4027041313563,FIX,1639424470.42888,1639424470.43457,3.43834948539734,low_stim,1639424475.87055,1639424475.86873,,0,,0,0,1639424482.88353,1639424482.88502,9.48370432853699,1639424492.38707,1639424492.38809,1639424494.00452,1.61745095252991,13.6840197522475,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,108-th108,th108t1aaunaff_L.mp4,0,
98,1,vicarious,6,3,1,low_cue,high_stim,3,1639424256.58916,1639424256.59119,1639424496.40523,1639424496.41731,2.16199660301208,1639424498.57271,1639424498.58453,low_cue,l042.png,1639424499.56813,1639424499.56972,1.69910407066345,1639424501.29039,1639424501.29149,1639424502.9412,1.65080904960632,6.9471717689597,FIX,1639424505.30855,1639424505.31049,2.85867476463318,high_stim,1639424510.17074,1639424510.16886,,0,,0,0,1639424517.17965,1639424517.18449,0.987581968307495,1639424518.19669,1639424518.19754,1639424520.26614,2.0694522857666,3.2180612837942,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,103-jk103,jk103t1aaaff_H.mp4,0,
98,1,vicarious,6,3,1,high_cue,high_stim,6,1639424256.58916,1639424256.59119,1639424522.23153,1639424522.2335,5.13569760322571,1639424527.38345,1639424527.38512,high_cue,h029.png,1639424528.36818,1639424528.36949,1.99905300140381,1639424530.38457,1639424530.38539,1639424532.26875,1.88417744636536,53.8203795520211,FIX,1639424534.40274,1639424534.40474,1.86449265480042,high_stim,1639424538.2708,1639424538.26874,,0,,0,0,1639424545.27346,1639424545.28481,11.7937726974487,1639424557.09453,1639424557.09546,1639424560.01612,2.92158842086792,25.1278241807561,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,108-th108,th108t1aeaff_H.mp4,0,
98,1,vicarious,6,3,1,low_cue,med_stim,2,1639424256.58916,1639424256.59119,1639424561.1127,1639424561.11722,1.95453143119812,1639424563.0801,1639424563.08449,low_cue,l046.png,1639424564.06817,1639424564.06949,1.29905796051025,1639424565.38096,1639424565.38374,,,,FIX,1639424569.39912,1639424569.4011,3.56810545921326,med_stim,1639424574.97074,1639424574.96877,,0,,0,0,1639424581.98715,1639424581.98913,1.88007926940918,1639424583.88786,1639424583.8885,1639424585.53867,1.65081262588501,0.462052721430765,FIX,1639424655.31449,1639424655.31708,398.725329637527,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
