src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,1,pain,1,3,2,low_cue,med_stim,2,1639422055.63396,1639422055.64004,1639422058.42939,1639422058.43803,2.69707822799683,1639422061.14707,1639422061.15179,low_cue,l038.png,1639422062.13077,1639422062.13452,0.994259595870972,1639422063.18116,1639422063.18362,NaN,NaN,NaN,FIX,1639422067.19933,1639422067.20129,4.62570643424988,med_stim,1639422071.92766,1639422071.92851,,0,,0,0,1639422080.83775,1639422080.83948,2.88728213310242,1639422083.73883,1639422083.74974,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.084791898727417
98,1,pain,1,3,2,low_cue,low_stim,1,1639422055.63396,1639422055.64004,1639422087.90705,1639422087.90908,1.51914024353027,1639422089.44096,1639422089.44341,low_cue,l048.png,1639422090.44133,1639422090.4438,1.2837016582489,1639422091.74182,1639422091.75028,NaN,NaN,NaN,FIX,1639422095.75998,1639422095.76708,7.46505212783813,low_stim,1639422103.28726,1639422103.28855,,0,,0,0,1639422112.23279,1639422112.23464,1.89224219322205,1639422114.15017,1639422114.15092,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613768100738525
98,1,pain,1,3,2,low_cue,high_stim,3,1639422055.63396,1639422055.64004,1639422118.20168,1639422118.20308,11.6244957447052,1639422129.83936,1639422129.84145,low_cue,l015.png,1639422130.83973,1639422130.84153,1.2853045463562,1639422132.15689,1639422132.15786,NaN,NaN,NaN,FIX,1639422136.17505,1639422136.18345,4.74998068809509,high_stim,1639422140.98205,1639422140.98377,,0,,0,0,1639422149.93018,1639422149.93425,2.09485101699829,1639422152.04764,1639422152.04973,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561599731445312
98,1,pain,1,3,2,high_cue,low_stim,4,1639422055.63396,1639422055.64004,1639422156.08248,1639422156.08413,3.34368181228638,1639422159.43373,1639422159.43575,high_cue,h017.png,1639422160.4341,1639422160.43606,1.79125189781189,1639422162.23477,1639422162.25011,NaN,NaN,NaN,FIX,1639422166.25294,1639422166.2544,2.57209753990173,low_stim,1639422168.87806,1639422168.87993,,0,,0,0,1639422177.84059,1639422177.84223,5.18444180488586,1639422183.04253,1639422183.04991,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521011352539062
98,1,pain,1,3,2,high_cue,med_stim,5,1639422055.63396,1639422055.64004,1639422187.07737,1639422187.08406,6.84923768043518,1639422193.9466,1639422193.95211,high_cue,h046.png,1639422194.9303,1639422194.9355,0.694735527038574,1639422195.64723,1639422195.64983,NaN,NaN,NaN,FIX,1639422199.6654,1639422199.66736,8.959636926651,med_stim,1639422208.65878,1639422208.66148,,0,,0,0,1639422217.63877,1639422217.64124,5.18626737594604,1639422222.84071,1639422222.84966,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321130752563477
98,1,pain,1,3,2,high_cue,high_stim,6,1639422055.63396,1639422055.64004,1639422226.90889,1639422226.91082,6.81697773933411,1639422233.74477,1639422233.74644,high_cue,h052.png,1639422234.72847,1639422234.73419,0.796561717987061,1639422235.54544,1639422235.55082,NaN,NaN,NaN,FIX,1639422239.56361,1639422239.56704,2.5614230632782,high_stim,1639422242.17773,1639422242.1787,,0,,0,0,1639422251.13459,1639422251.13627,5.19044256210327,1639422256.33653,1639422256.35027,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051936149597168
98,1,pain,1,3,2,high_cue,low_stim,4,1639422055.63396,1639422055.64004,1639422260.37137,1639422260.37263,1.95457434654236,1639422262.33877,1639422262.3407,high_cue,h042.png,1639422263.33914,1639422263.34152,1.98589158058167,1639422265.33989,1639422265.35123,NaN,NaN,NaN,FIX,1639422269.35805,1639422269.35928,3.56697988510132,low_stim,1639422272.97041,1639422272.97117,,0,,0,0,1639422281.94608,1639422281.94755,9.47895312309265,1639422291.44962,1639422291.45065,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449140071868896
98,1,pain,1,3,2,low_cue,high_stim,3,1639422055.63396,1639422055.64004,1639422295.46779,1639422295.48369,2.15816569328308,1639422297.63526,1639422297.63709,low_cue,l014.png,1639422298.63564,1639422298.63723,1.6893949508667,1639422300.33627,1639422300.35014,NaN,NaN,NaN,FIX,1639422304.35444,1639422304.35598,2.87059664726257,high_stim,1639422307.27965,1639422307.28072,,0,,0,0,1639422316.2422,1639422316.24391,0.982829570770264,1639422317.24258,1639422317.25003,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540249347686768
98,1,pain,1,3,2,high_cue,high_stim,6,1639422055.63396,1639422055.64004,1639422321.27741,1639422321.27898,5.14846110343933,1639422326.44601,1639422326.44785,high_cue,h014.png,1639422327.42971,1639422327.43499,1.99532318115234,1639422329.44713,1639422329.45022,1639422332.41605,2.9689257144928,65.5940902203088,FIX,1639422333.46529,1639422333.46769,1.85974073410034,high_stim,1639422335.37599,1639422335.37679,,0,,0,0,1639422344.33601,1639422344.33813,11.7890186309814,1639422356.14041,1639422356.14984,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504500865936279
98,1,pain,1,3,2,low_cue,med_stim,2,1639422055.63396,1639422055.64004,1639422360.17525,1639422360.17665,1.95069074630737,1639422362.14265,1639422362.14463,low_cue,l053.png,1639422363.14303,1639422363.14464,1.28200316429138,1639422364.44351,1639422364.44985,NaN,NaN,NaN,FIX,1639422368.46168,1639422368.46693,3.5633544921875,med_stim,1639422372.06017,1639422372.06148,,0,,0,0,1639422381.03303,1639422381.03478,1.8919997215271,1639422382.93374,1639422382.95015,NaN,NaN,NaN,FIX,1639422454.37705,1639422454.38427,398.743092060089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344760417938232
