onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.401989936828613	15.219340085983276	25.894279956817627	36.910759925842285	low_cue	low_stim	1.72603845596313	2.77021579720019	2.23470234870911	3.00066141346215	-1	-1	1	-26.094666901417913	-17.47523010642492
42.996360063552856	46.01415991783142	56.692440032958984	70.20651006698608	low_cue	med_stim	1.37700772285461	8.09749235226275	2.03889131546021	28.2074908790153	-1	0	-2	-20.767390346355356	7.731599359128229
78.70968008041382	81.71079993247986	88.4918200969696	100.01762986183167	high_cue	med_stim	2.05130934715271	60.2551187030578	3.10138893127441	21.8439769224375	1	0	-2	31.3902360044397	1.3680854025504274
113.90614008903503	115.80684995651245	125.19272994995117	137.11479997634888	low_cue	high_stim	2.38851237297058	40.6012946450045	2.01808834075928	4.59221201091977	-1	1	1	11.736411946386397	-15.883679508967301
151.7035698890686	153.40420007705688	161.89243006706238	173.11155009269714	high_cue	med_stim	2.75122308731079	34.7096845427188	2.2009220123291	2.5396804503407	1	0	-2	5.844801844100694	-17.93621106954637
178.79700994491577	181.89815998077393	190.09241008758545	201.90561985969543	low_cue	high_stim	1.6842565536499	0.693060302711245	2.00656914710999	34.7096845427188	-1	1	1	-28.171822395906858	14.233793022831726
207.20759987831116	210.20871996879578	221.49197006225586	232.71710991859436	low_cue	low_stim	3.7866530418396	0.230102295097214	1.7007691860199	23.2592209455283	-1	-1	1	-28.63478040352089	2.7833294256412273
237.6022698879242	239.30290007591248	250.19237995147705	260.41077995300293	high_cue	high_stim	2.16774272918701	45.1632353974189	1.63461828231812	42.5667989452628	1	1	1	16.298352698800798	22.090907425375732
268.29704999923706	271.2981700897217	279.4923598766327	292.2059700489044	high_cue	high_stim	1.6175479888916	50.8726282810668	2.57277894020081	63.2250751113545	1	1	1	22.0077455824487	42.74918359146743
300.10891008377075	302.9099600315094	319.49276995658875	328.71957993507385	high_cue	low_stim	1.76882767677307	49.7231117897903	1.94250416755676	4.36351139166193	1	-1	1	20.8582290911722	-16.11238012822514
333.6047399044037	336.50582003593445	347.39242005348206	359.4143600463867	high_cue	low_stim	2.15624475479126	51.1926176240476	2.65116262435913	6.95295746817392	1	-1	1	22.327734925429496	-13.52293405171315
367.00053000450134	368.90123987197876	382.49259996414185	394.5107800960541	low_cue	med_stim	2.13434886932373	2.0700306530411	1.90124106407166	10.4494281577692	-1	0	-2	-26.794852045577002	-10.026463362117871
