onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.092620134353638	9.993330001831055	21.383170127868652	39.5877001285553	high_cue	low_stim	2.61931920051575	90.2301022950972	3.39163398742676	77.0235781199879	1	-1	1	55.156012632803694	19.23806273265489
52.39247012138367	54.9934401512146	67.02042007446289	83.88755011558533	low_cue	med_stim	2.18592262268066	5.04916646758286	3.89181327819824	65.8037474122088	-1	0	-2	-30.02492319471064	8.018232024875793
93.19102001190186	96.09210014343262	103.60935997962952	116.38300013542175	high_cue	high_stim	1.70391035079956	53.6351001540544	2.73449015617371	113.962488974578	1	1	1	18.561010491760896	56.17697358724498
123.3856201171875	126.68685007095337	132.71628999710083	142.99292993545532	low_cue	high_stim	1.55919289588928	1.15036306132966	4.0		-1	1	1	-33.923726600963846	0.0
151.29602003097534	153.0966899394989	165.10055994987488	177.68920016288757	high_cue	low_stim	1.71750640869141	48.5763343749974	2.12359094619751	48.2519456003639	1	-1	1	13.502244712703899	-9.533569786969117
188.39319014549255	190.49397015571594	196.51894998550415	207.48363995552063	high_cue	med_stim	2.1020975112915	42.3974377975002	3.11805057525635	48.749064522348	1	0	-2	7.3233481352067	-9.036450864985014
218.1876299381256	220.28841996192932	228.22431015968323	239.1954700946808	low_cue	high_stim	1.46755146980286	0.0	2.56792283058167	97.9327583141721	-1	1	1	-35.0740896622935	40.14724292683909
246.181410074234	248.68234014511108	255.7516701221466	268.2896499633789	high_cue	med_stim	2.49435043334961	84.7014349301001	2.42306900024414	62.3056084068584	1	0	-2	49.627345267806604	4.520093019525383
277.593120098114	280.6942801475525	290.5316300392151	305.18674993515015	low_cue	low_stim	1.38507890701294	24.9196643698324	3.96838045120239	35.5376777919744	-1	-1	1	-10.154425292461102	-22.24783759535861
309.7384400367737	311.98927998542786	318.0276401042938	330.7962999343872	low_cue	low_stim	2.42349338531494	4.15128526642169	3.20142769813538	1.15500036804478	-1	-1	1	-30.922804395871815	-56.63051501928823
339.1827600002289	342.28391003608704	352.6180100440979	366.89309000968933	high_cue	high_stim	1.97889733314514	65.3851269278949	1.91962218284607	72.4397279481993	1	1	1	30.3110372656014	14.654212560866291
371.6782100200653	373.9957399368286	380.0559401512146	394.7868299484253	low_cue	med_stim	2.76790761947632	0.693060302711245	3.69262456893921	12.4790718019276	-1	0	-2	-34.38102935958226	-45.30644358540542
