onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.28958010673523	14.207340002059937	19.31682014465332	32.69757008552551	high_cue	high_stim	2.48440313339233	39.2403662643365	3.50592660903931	116.154335778313	1	1	1	4.404335270769785	22.63672664149847
44.3018901348114	47.202980041503906	59.42890000343323	70.69507002830505	low_cue	high_stim	1.86751675605774	4.82076607809266	3.07498502731323	110.282559088917	-1	1	1	-30.015264915474056	16.76494995210247
80.6988000869751	83.69992017745972	90.04182004928589	100.58955001831055	high_cue	high_stim	3.37011885643005	68.2841704044686	2.51780366897583	113.774865316085	1	1	1	33.44813941090188	20.25725617927047
105.59142017364502	107.39209008216858	112.55334997177124	126.09906005859375	low_cue	med_stim	1.83420348167419	1.16438804012388	2.63779520988464	85.8653286262636	-1	0	-2	-33.671642953442834	-7.6522805105509235
133.80193996429443	135.60261011123657	145.93561005592346	159.4948501586914	high_cue	low_stim	2.6345739364624	90.4620527214308	2.54187488555908	68.3281210680603	1	-1	1	55.62602172786408	-25.18948806875423
169.49857997894287	172.39966011047363	184.93215012550354	196.6920599937439	high_cue	med_stim	1.70374488830566	55.3943244483614	2.48445630073547	83.1025724422482	1	0	-2	20.558293454794686	-10.415036694566325
204.39493012428284	207.29601001739502	216.42288994789124	228.40388011932373	low_cue	high_stim	3.0408787727356	12.4790718019276	4.0		-1	1	1	-22.356959191639117	0.0
234.28941011428833	236.19011998176575	242.91085004806519	255.6973900794983	high_cue	low_stim	4.0		3.28941535949707	95.3413946743118	1	-1	1	0.0	1.8237855374972725
266.7015001773834	268.502170085907	278.82557010650635	288.9931399822235	low_cue	low_stim	3.21800327301025	6.49352531253926	2.47695851325989	75.2916961003173	-1	-1	1	-28.342505681027454	-18.225913036497232
294.7953100204468	297.29624009132385	305.9314601421356	317.2036600112915	high_cue	med_stim	2.42386794090271	37.2864185922789	4.0		1	0	-2	2.450387598712183	0.0
327.0906901359558	329.991770029068	340.9443600177765	361.50352001190186	low_cue	med_stim	1.75096154212952	32.7352262721076	4.0		-1	0	-2	-2.100804721459113	0.0
366.4887101650238	369.389790058136	374.2524399757385	394.79927015304565	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
