onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.806839942932129	12.507849931716919	20.610869884490967	29.41414999961853	high_cue	med_stim	2.47142696380615	48.0809358865731	1.61743187904358	43.215156675681	1	0	-2	18.75411750603188	3.998106508854711
34.799489974975586	36.300050020217896	44.40306997299194	52.80620980262756	high_cue	high_stim	1.41754484176636	42.7223910416659	3.18977499008179	34.0716098073942	1	1	1	13.395572661124678	-5.1454403594320866
60.692479848861694	62.80993986129761	70.99632000923157	80.79997992515564	low_cue	high_stim	1.86934614181519	8.51942215741111	3.2514271736145	55.7995158697315	-1	1	1	-20.807396223130112	16.58246570290521
90.10344982147217	94.00490999221802	104.20870995521545	112.61184000968933	high_cue	low_stim	2.03421878814697	46.784843324319	4.0		1	-1	1	17.458024943777776	0.0
118.59740996360779	122.51553988456726	133.60300993919373	143.40665984153748	high_cue	med_stim	1.48404049873352	54.5160202049682	2.12260913848877	26.0488869473132	1	0	-2	25.189201824426977	-13.16816321951309
157.59528994560242	161.49673986434937	168.39930987358093	178.30300998687744	low_cue	low_stim	1.50069451332092	0.0	4.0		-1	-1	1	-29.326818380541223	0.0
184.90546989440918	186.4060299396515	200.29453992843628	219.10155987739563	low_cue	med_stim	2.85663938522339	9.9546069435557	3.40145802497864	34.6336773965495	-1	0	-2	-19.372211436985523	-4.583372770276789
225.10378980636597	227.20457983016968	240.10939002037048	249.9964098930359	low_cue	med_stim	2.57479810714722	23.5899901707433	2.96789932250977	35.8583597764751	-1	0	-2	-5.736828209797924	-3.3586903903511924
255.99864983558655	258.69965982437134	271.60447001457214	283.2087998390198	high_cue	high_stim	1.48405742645264	36.869897645844	2.97051072120667	39.9527850013886	1	1	1	7.543079265302776	0.735734834562308
291.59525990486145	293.7960798740387	304.90021991729736	319.9058198928833	low_cue	low_stim	1.60079979896545	1.61679031067324	3.65683484077454	51.051732108794	-1	-1	1	-27.71002806986798	11.834681941967709
336.5953698158264	338.296010017395	350.4005198478699	363.5054099559784	high_cue	low_stim	1.53411436080933	63.2269795746914	2.97385859489441	37.9760343038434	1	-1	1	33.90016119415017	-1.2410158629828913
368.00708985328674	369.8077600002289	380.29499983787537	394.80040979385376	low_cue	high_stim	1.98819732666016	16.0399433060497	2.20097589492798	33.5627437810924	-1	1	1	-13.286875074491522	-5.654306385733889
