onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.098479986190796	7.216310024261475	14.502360105514526	23.70580005645752	high_cue	med_stim	2.23436379432678	45.1623105559367	1.9011218547821	34.7246418351219	1	0	-2	18.5945611375436	10.780045243952141
33.49277997016907	36.593940019607544	49.49874997138977	62.403559923172	low_cue	low_stim	1.28893971443176	0.0	1.81756854057312	23.9859036767946	-1	-1	1	-26.5677494183931	0.04130708562484031
71.59031987190247	73.60773992538452	86.49587988853455	97.09982991218567	high_cue	low_stim	4.0		1.86772584915161	15.59796158466	1	-1	1	0.0	-8.346635006509759
105.5863299369812	108.70415997505188	119.8916699886322	127.4944999217987	high_cue	high_stim	2.01796865463257	22.8670562997727	3.18835091590881	42.3974377975002	1	1	1	-3.7006931186204	18.452841206330444
132.79647994041443	135.89762997627258	143.20036005973816	152.40378999710083	high_cue	low_stim	2.23525047302246	93.2180612837942	1.51742625236511	14.3700015151793	1	-1	1	66.65031186540111	-9.574595075990459
163.291179895401	165.29192996025085	176.49610996246338	184.49908995628357	high_cue	med_stim	1.40067434310913	26.2559042877013	4.0		1	0	-2	-0.3118451306918004	0.0
196.88704991340637	199.2879400253296	207.89114999771118	224.39731001853943	low_cue	high_stim	1.68431806564331	13.1340223063963	1.90232563018799	15.8491544804975	-1	1	1	-13.433727111996799	-8.09544211067226
231.39991998672485	234.30099987983704	242.88753008842468	257.0094699859619	low_cue	med_stim	3.20140409469604	14.8722120537559	2.09013485908508	4.89909245378777	-1	0	-2	-11.695537364637199	-19.04550413738199
270.39778995513916	272.1984601020813	280.8016700744629	292.3893299102783	high_cue	high_stim	1.48445677757263	42.5667989452628	1.53403639793396	11.1291892896112	1	1	1	15.999049526869705	-12.81540730155856
297.6912999153137	300.1922399997711	308.29525995254517	317.9988799095154	low_cue	med_stim	1.4572651386261	0.0	3.03457880020142	32.4184499496431	-1	0	-2	-26.5677494183931	8.473853358473338
327.18564009666443	329.10301995277405	346.59286999702454	367.00047993659973	low_cue	low_stim	1.40065813064575	19.7988763545249	2.53446078300476	33.8182457898033	-1	-1	1	-6.768873063868199	9.87364919863354
372.5859000682831	374.60331988334656	386.39105010032654	394.41071009635925	low_cue	high_stim	2.43452763557434	14.3700015151793	1.65560865402222	34.2004841302685	-1	1	1	-12.197747903213799	10.25588753909874
