onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.198299884796143	16.015640020370483	26.685590028762817	37.70705986022949	low_cue	low_stim	2.67194795608521	2.52949420483775	2.48442888259888	5.0694201326125	-1	-1	1	-22.212133039005334	-14.94933842094736
43.792670011520386	46.793789863586426	57.485559940338135	69.30217981338501	low_cue	med_stim	1.41737794876099	0.465809082764994	1.90214729309082	1.15036306132966	-1	0	-2	-24.27581816107809	-18.8683954922302
77.78867983818054	80.80646991729736	87.58557987213135	97.39598989486694	high_cue	med_stim	1.91758584976196	24.9196643698324	2.45831060409546	18.2891583500028	1	0	-2	0.17803712598931654	-1.7296002035570588
110.50088000297546	112.40158987045288	125.88556003570557	136.11043000221252	low_cue	high_stim	1.81934690475464	2.5396804503407	3.68487429618835	26.667731675599	-1	1	1	-22.201946793502383	6.648973122039141
150.69919991493225	152.39983987808228	160.8892698287964	173.80781984329224	high_cue	med_stim	1.03784990310669	38.1572265873691	4.0		1	0	-2	13.415599343526019	0.0
178.69297003746033	181.79412984848022	189.98500990867615	200.1009600162506	low_cue	high_stim	2.21776843070984	1.39152665254782	3.08665299415588	52.8089924602957	-1	1	1	-23.350100591295263	32.790233906735835
205.40294003486633	208.40404987335205	219.68460988998413	232.59641003608704	low_cue	low_stim	2.01759219169617	2.0700306530411	2.57457780838013	5.82634202955578	-1	-1	1	-22.671596590801983	-14.192416524004079
237.49823999404907	239.19886994361877	245.98473000526428	257.90584993362427	high_cue	high_stim	3.22212982177734	47.7571566326561	4.0		1	1	1	23.015529388813015	0.0
265.7921199798584	268.79323983192444	276.98462986946106	288.00039982795715	high_cue	high_stim	1.58405303955078	64.5869938634234	2.72065734863281	45.9765380357616	1	1	1	39.84536661958032	25.95777948220174
296.686980009079	299.50469994544983	316.0845899581909	326.9982798099518	high_cue	low_stim	1.45081686973572	72.2902754761372	2.10602807998657	11.626980982306	1	-1	1	47.54864823229411	-8.39177757125386
332.7004098892212	335.60149002075195	346.48475980758667	358.5100300312042	high_cue	low_stim	1.73611187934875	37.1910075397043	2.00090956687927	12.7533002545757	1	-1	1	12.449380295861218	-7.265458298984159
365.2958998680115	367.19660997390747	380.7845799922943	394.50678992271423	low_cue	med_stim	1.42438364028931	3.00066141346215	4.0		-1	0	-2	-21.740965830380933	0.0
