src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
3,4,pain,2,5,1,low_cue,high_stim,3,1614184114.65589,1614184114.65708,1614184117.4337,1614184117.43507,2.1853084564209,1614184119.63454,1614184119.63653,low_cue,l044.png,1614184120.63492,1614184120.63636,1.58347654342651,1614184122.25221,1614184122.25712,1614184123.807,1.55479645729065,6.03325300620071,FIX,1614184126.2704,1614184126.27493,5.14799976348877,high_stim,1614184131.477,1614184131.47744,,0,,0,0,1614184140.42579,1614184140.44171,2.99261474609375,1614184143.42693,1614184143.44074,1614184146.7117,3.28477549552917,38.2508252104303,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497488975524902
3,4,pain,2,5,1,high_cue,med_stim,5,1614184114.65589,1614184114.65708,1614184147.44512,1614184147.45822,4.57338047027588,1614184152.0302,1614184152.03118,high_cue,h047.png,1614184153.03058,1614184153.03191,1.28781986236572,1614184154.33107,1614184154.34058,1614184157.30764,2.97656512260437,32.8475432652394,FIX,1614184158.34927,1614184158.35051,6.26912975311279,med_stim,1614184164.664,1614184164.66429,,0,,0,0,1614184173.63842,1614184173.63989,6.47998070716858,1614184180.14089,1614184180.14109,1614184182.84207,2.70117449760437,26.7749248886455,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450119972229004
3,4,pain,2,5,1,low_cue,low_stim,1,1614184114.65589,1614184114.65708,1614184184.15909,1614184184.17504,1.15941190719604,1614184185.3262,1614184185.32738,low_cue,l055.png,1614184186.32658,1614184186.32808,1.29181981086731,1614184187.62708,1614184187.64126,1614184190.57843,2.95135450363159,4.84011248884704,FIX,1614184191.64527,1614184191.646,0.873130083084106,low_stim,1614184192.56716,1614184192.56769,,0,,0,0,1614184201.53236,1614184201.53335,1.38603591918945,1614184202.9329,1614184202.94093,1614184206.20774,3.27483797073364,9.23555909316592,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481231212615967
3,4,pain,2,5,1,high_cue,low_stim,4,1614184114.65589,1614184114.65708,1614184206.96777,1614184206.96847,7.85073089599609,1614184214.83743,1614184214.83862,high_cue,h033.png,1614184215.83781,1614184215.83931,1.58059358596802,1614184217.43842,1614184217.44125,1614184220.30772,2.86930799484253,39.5984075029918,FIX,1614184221.45661,1614184221.45865,1.36178636550903,low_stim,1614184222.86543,1614184222.86598,,0,,0,0,1614184231.82722,1614184231.82839,6.49117612838745,1614184238.34637,1614184238.34653,1614184240.09723,1.75086140632629,9.81478667205227,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461091995239258
3,4,pain,2,5,1,low_cue,med_stim,2,1614184114.65589,1614184114.65708,1614184242.36456,1614184242.3753,4.85393309593201,1614184247.23308,1614184247.23412,low_cue,l043.png,1614184248.23346,1614184248.23518,1.58493709564209,1614184249.83407,1614184249.8415,1614184252.32457,2.49050140380859,0,FIX,1614184253.85227,1614184253.85339,6.26749634742737,med_stim,1614184260.16537,1614184260.1657,,0,,0,0,1614184269.12475,1614184269.12561,1.89365577697754,1614184271.02547,1614184271.04181,1614184273.76012,2.73465085029602,4.01830899359409,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450220108032227
3,4,pain,2,5,1,high_cue,high_stim,6,1614184114.65589,1614184114.65708,1614184275.04366,1614184275.0593,4.87484264373779,1614184279.92886,1614184279.92983,high_cue,h053.png,1614184280.92924,1614184280.93052,1.28916478157043,1614184282.22973,1614184282.2416,1614184285.52487,3.29514503479004,28.536410234479,FIX,1614184286.24793,1614184286.24935,6.17047500610352,high_stim,1614184292.48711,1614184292.48798,,0,,0,0,1614184301.43704,1614184301.43813,3.78136301040649,1614184305.23848,1614184305.24189,1614184308.52501,3.28652215003967,22.1902888961225,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0678679943084717
3,4,pain,2,5,1,low_cue,low_stim,1,1614184114.65589,1614184114.65708,1614184309.27335,1614184309.27424,4.74516892433167,1614184314.02516,1614184314.02606,low_cue,l015.png,1614184315.02554,1614184315.02671,1.39285945892334,1614184316.42607,1614184316.42637,1614184317.91012,1.48404479026794,6.21337526527838,FIX,1614184320.44427,1614184320.44553,6.27413129806519,low_stim,1614184326.76145,1614184326.76208,,0,,0,0,1614184335.73342,1614184335.73503,9.88498377799988,1614184345.63719,1614184345.64216,1614184348.07545,2.43826961517334,15.0940628250366,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423069000244141
3,4,pain,2,5,1,low_cue,high_stim,3,1614184114.65589,1614184114.65708,1614184349.65538,1614184349.6592,1.36311721801758,1614184351.02257,1614184351.02614,low_cue,l053.png,1614184352.02295,1614184352.02633,1.69545245170593,1614184353.74027,1614184353.74069,NaN,NaN,NaN,FIX,1614184357.75846,1614184357.7594,2.25993657112122,high_stim,1614184360.05981,1614184360.0606,,0,,0,0,1614184369.02942,1614184369.03047,6.78898358345032,1614184375.83201,1614184375.83238,1614184377.54954,1.71753001213074,25.2256456981242,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405340194702148
3,4,pain,2,5,1,high_cue,high_stim,6,1614184114.65589,1614184114.65708,1614184379.8502,1614184379.85944,1.26829695701599,1614184381.13402,1614184381.1353,high_cue,h015.png,1614184382.1344,1614184382.13567,2.18399786949158,1614184384.33524,1614184384.33537,1614184385.86945,1.53421354293823,36.0442350030727,FIX,1614184388.35344,1614184388.35435,4.46496295928955,high_stim,1614184392.87539,1614184392.87608,,0,,0,0,1614184401.82523,1614184401.82632,3.49317383766174,1614184405.32656,1614184405.32672,1614184407.67774,2.35117983818054,29.3704044102194,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562360286712646
3,4,pain,2,5,1,high_cue,med_stim,5,1614184114.65589,1614184114.65708,1614184409.34475,1614184409.3601,9.77374982833862,1614184419.13181,1614184419.13254,high_cue,h027.png,1614184420.13219,1614184420.13316,1.88620781898499,1614184422.03291,1614184422.03308,1614184423.3171,1.28418135643005,30.0581254794867,FIX,1614184426.05111,1614184426.05239,6.16728925704956,med_stim,1614184432.28813,1614184432.28859,,0,,0,0,1614184441.22355,1614184441.22695,3.09485173225403,1614184444.32473,1614184444.3261,1614184446.17609,1.85136270523071,11.4464590929385,FIX,1614184513.55106,1614184513.56117,398.895173549652,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0690228939056396
