src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
3,4,pain,-1,5,2,low_cue,low_stim,1,1614182749.12189,1614182749.12314,1614182751.89756,1614182751.89953,10.5877482891083,1614182762.5016,1614182762.50305,low_cue,l049.png,1614182763.50198,1614182763.50348,0.783005237579346,1614182764.31895,1614182764.31926,1614182767.6204,3.30144548416138,4.15128526642169,FIX,1614182768.33715,1614182768.33887,4.64783310890198,low_stim,1614182773.04762,1614182773.0481,,0,,0,0,1614182781.99234,1614182781.99794,3.99264001846313,1614182785.99387,1614182785.99677,1614182789.19684,3.20297694206238,26.8725389916558,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562021732330322
3,4,pain,-1,5,2,low_cue,med_stim,2,1614182749.12189,1614182749.12314,1614182790.01206,1614182790.01397,2.07328915596008,1614182792.09619,1614182792.09798,low_cue,l032.png,1614182793.09657,1614182793.0981,1.9884147644043,1614182795.09733,1614182795.09767,1614182796.54808,1.45075011253357,0,FIX,1614182799.11553,1614182799.11738,4.66945886611938,med_stim,1614182803.83285,1614182803.8332,,0,,0,0,1614182812.80406,1614182812.8056,6.48091793060303,1614182819.30654,1614182819.30674,1614182821.63039,2.32385087013245,27.6943915931417,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473439693450928
3,4,pain,-1,5,2,high_cue,med_stim,5,1614182749.12189,1614182749.12314,1614182823.34141,1614182823.34277,4.44389867782593,1614182827.7931,1614182827.79839,high_cue,h030.png,1614182828.79348,1614182828.79821,1.99150276184082,1614182830.79424,1614182830.79711,1614182832.89709,2.10284352302551,36.2663177589231,FIX,1614182834.81244,1614182834.81486,0.772545337677002,med_stim,1614182835.63091,1614182835.63128,,0,,0,0,1614182844.59949,1614182844.60103,4.48549056053162,1614182849.10121,1614182849.10156,1614182851.60235,2.50114011764526,31.4849773765889,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454349517822266
3,4,pain,-1,5,2,low_cue,high_stim,3,1614182749.12189,1614182749.12314,1614182853.1194,1614182853.13209,9.86590099334717,1614182862.98982,1614182862.9987,low_cue,l004.png,1614182863.9902,1614182863.9985,0.894779682159424,1614182864.90722,1614182864.90734,1614182866.14732,1.24010396003723,0,FIX,1614182868.92541,1614182868.92656,3.35956883430481,high_stim,1614182872.3492,1614182872.3496,,0,,0,0,1614182881.29679,1614182881.29862,4.88819479942322,1614182886.19865,1614182886.19902,1614182889.50008,3.3014280796051,32.1522951412823,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063683032989502
3,4,pain,-1,5,2,high_cue,med_stim,5,1614182749.12189,1614182749.12314,1614182890.23352,1614182890.23605,10.5523035526276,1614182900.80421,1614182900.8055,high_cue,h049.png,1614182901.80459,1614182901.80637,0.68039345741272,1614182902.50486,1614182902.51444,1614182904.58095,2.07609558105469,47.7887076798442,FIX,1614182906.52305,1614182906.53341,2.46193146705627,med_stim,1614182909.03172,1614182909.03255,,0,,0,0,1614182917.99408,1614182917.99922,4.19090151786804,1614182922.19568,1614182922.19772,1614182924.03113,1.83545446395874,19.3885677146773,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458581447601318
3,4,pain,-1,5,2,low_cue,high_stim,3,1614182749.12189,1614182749.12314,1614182926.23055,1614182926.23214,1.65453886985779,1614182927.89785,1614182927.89885,low_cue,l024.png,1614182928.89823,1614182928.89923,2.08675456047058,1614182930.99903,1614182930.99924,1614182932.44978,1.45074844360352,0,FIX,1614182935.01722,1614182935.01826,2.16775965690613,high_stim,1614182937.25119,1614182937.25148,,0,,0,0,1614182946.20481,1614182946.20614,4.78016924858093,1614182951.00664,1614182951.00796,1614182953.49105,2.48441219329834,34.8409440041532,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656960010528564
3,4,pain,-1,5,2,low_cue,low_stim,1,1614182749.12189,1614182749.12314,1614182955.02484,1614182955.03201,1.26027178764343,1614182956.29198,1614182956.29924,low_cue,l050.png,1614182957.29236,1614182957.29907,1.99261832237244,1614182959.29313,1614182959.29842,1614182961.41476,2.12163472175598,0,FIX,1614182963.31132,1614182963.31565,5.27366423606873,low_stim,1614182968.64578,1614182968.64601,,0,,0,0,1614182977.60009,1614182977.60125,4.18489480018616,1614182981.80169,1614182981.80196,1614182983.53584,1.73415207862854,9.9546069435557,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602869987487793
3,4,pain,-1,5,2,high_cue,high_stim,6,1614182749.12189,1614182749.12314,1614182985.81988,1614182985.83258,0.865209579467773,1614182986.70355,1614182986.70462,high_cue,h047.png,1614182987.70393,1614182987.70507,0.681051015853882,1614182988.4042,1614182988.40438,1614182990.53847,2.13427352905273,45.1632353974189,FIX,1614182992.4224,1614182992.42314,4.86258745193481,high_stim,1614182997.34574,1614182997.34606,,0,,0,0,1614183006.29434,1614183006.29917,3.19064521789551,1614183009.49556,1614183009.49853,1614183011.99846,2.50290513038635,35.1621490339668,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602531433105469
3,4,pain,-1,5,2,high_cue,high_stim,6,1614182749.12189,1614182749.12314,1614183013.51375,1614183013.51549,3.87132620811462,1614183017.39856,1614183017.39983,high_cue,h054.png,1614183018.39894,1614183018.39992,1.98603868484497,1614183020.3997,1614183020.40006,1614183023.45105,3.05134272575378,72.8447703313654,FIX,1614183024.4179,1614183024.41885,2.16708278656006,high_stim,1614183026.64859,1614183026.64896,,0,,0,0,1614183035.60549,1614183035.60659,5.67949438095093,1614183041.30766,1614183041.30791,1614183044.8654,3.55774259567261,22.8670562997727,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628848075866699
3,4,pain,-1,5,2,high_cue,low_stim,4,1614182749.12189,1614182749.12314,1614183045.42589,1614183045.43293,3.75919365882874,1614183049.19399,1614183049.19984,high_cue,h027.png,1614183050.19437,1614183050.20013,1.79061055183411,1614183051.99506,1614183051.99894,1614183054.61554,2.6204776763916,61.3711290944651,FIX,1614183056.01325,1614183056.01683,10.5717308521271,low_stim,1614183066.63522,1614183066.63545,,0,,0,0,1614183075.60404,1614183075.60542,2.18094301223755,1614183077.80488,1614183077.8053,1614183081.03962,3.23474645614624,0.462052721430765,FIX,1614183147.61477,1614183147.61715,398.492877244949,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498008728027344
