,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.386999845504762,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,112.35518044573601,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.098079919815056,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,33.6900675259798,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69393992424011,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,85.63648860833808,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.58766984939577,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,3,low_cue,low_stim,58.4830600274053,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.9978997707367,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,4,high_cue,high_stim,117.694391593142,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29737997055054,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,83.7111485445726,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29412984848025,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,43.3727166776064,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.69066977500918,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,49.899092453787794,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.888249874115,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,8,low_cue,med_stim,10.9311229224114,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.28477978706366,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,18.2170951978248,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39786982536316,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,125.53767779197399,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1908299922943,1.0,cue,sub-0106,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,42.8909102627422,,sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.20471978187561,3.28485608100891,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,112.35518044573601,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.4989697933197,2.06946563720703,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,33.6900675259798,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09483981132506,3.5020735263824503,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,85.63648860833808,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10490989685059,2.8012032508850098,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,3,low_cue,low_stim,58.4830600274053,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7989399433136,3.18470597267151,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,4,high_cue,high_stim,117.694391593142,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0984199047089,2.23433089256287,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,83.7111485445726,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19483995437625,1.6187417507171598,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,43.3727166776064,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8918597698212,1.97178936004639,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,49.899092453787794,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.089439868927,2.94078469276428,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,8,low_cue,med_stim,10.9311229224114,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10249996185297,1.7008960247039802,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,18.2170951978248,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0985097885132,2.2510347366333,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,125.53767779197399,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6917598247528,1.80532336235046,expectrating,sub-0106,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,42.8909102627422,,sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.983299970626828,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,112.35518044573601,34.6513159120045,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28315997123718,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,33.6900675259798,41.9015430328756,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38273978233337,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,85.63648860833808,21.4171663529417,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68262982368469,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,3,low_cue,low_stim,58.4830600274053,25.6154843206422,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.38699984550476,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,4,high_cue,high_stim,117.694391593142,56.9472341045995,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.481999874115,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,83.7111485445726,51.921117638435,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5822198390961,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,43.3727166776064,93.44738685186519,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8822197914124,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,49.899092453787794,85.159887511153,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.48254990577703,5.0,stimulus,sub-0106,ses-03,run-03,vicarious,stimulus,8,low_cue,med_stim,10.9311229224114,37.6109496698391,sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
