,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,103.50115013122559,2.39198398590088,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,99.46232220802558,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49715995788574,3.18470430374146,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,65.0803356301676,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39351010322568,2.10098958015442,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,39.504492520843,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8870899677277,1.90606474876404,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,98.32565033042678,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6852700710297,2.54131102561951,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,22.1581101200387,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29706001281744,1.68408274650574,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,37.9579608262706,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1926600933075,1.4173483848571797,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,16.0399433060497,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88819003105164,2.0718326568603502,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,97.82907651005958,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.48591017723083,1.9907386302948,expectrating,sub-0106,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,34.2079813698493,,sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.701740026473999,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,25.7407083562328,27.490755209742304,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49656009674072,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,16.831668758241502,9.88587200250332,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19395017623901,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,33.293563270846704,21.843976922437502,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78869009017944,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,99.46232220802558,28.8309683123904,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80175018310547,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,65.0803356301676,15.8191939475001,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9967200756073,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,39.504492520843,30.372286357644896,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1916799545288,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,98.32565033042678,65.2892005377698,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28960013389587,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,22.1581101200387,46.3019526725789,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1833300590515,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,37.9579608262706,25.5328064855123,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.49725008010864,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,16.0399433060497,11.9005896886669,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1927700042725,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,97.82907651005958,37.525748732092,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3888599872589,5.0,stimulus,sub-0106,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,34.2079813698493,21.020743165346502,sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.88962006568909,2.75400352478027,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,25.7407083562328,27.490755209742304,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.399880170822144,2.33436298370361,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,16.831668758241502,9.88587200250332,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29735016822815,2.9017565250396697,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,33.293563270846704,21.843976922437502,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69238996505736,2.43441581726074,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,99.46232220802558,28.8309683123904,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68877005577087,1.73771524429321,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,65.0803356301676,15.8191939475001,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9004101753235,1.9927833080291701,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,39.504492520843,30.372286357644896,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99870014190674,3.31805825233459,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,98.32565033042678,65.2892005377698,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2925801277161,3.03456974029541,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,22.1581101200387,46.3019526725789,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.68949007987976,2.8704810142517103,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,37.9579608262706,25.5328064855123,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68475008010864,2.5084383487701403,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,16.0399433060497,11.9005896886669,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.59739995002747,2.8678953647613503,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,97.82907651005958,37.525748732092,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6930701732636,3.8182432651519798,outcomerating,sub-0106,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,34.2079813698493,21.020743165346502,sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
