,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.007269859313965,1.0,cue,sub-0106,ses-03,run-05,pain,cue,0,high_cue,low_stim,96.6820165722579,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.6035099029541,1.0,cue,sub-0106,ses-03,run-05,pain,cue,1,high_cue,low_stim,113.892502308027,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.4991099834442,1.0,cue,sub-0106,ses-03,run-05,pain,cue,2,high_cue,med_stim,101.35508280314001,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.31134986877441,1.0,cue,sub-0106,ses-03,run-05,pain,cue,3,low_cue,med_stim,86.78193871620579,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.40365982055664,1.0,cue,sub-0106,ses-03,run-05,pain,cue,4,high_cue,high_stim,130.925983904117,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.9013500213623,1.0,cue,sub-0106,ses-03,run-05,pain,cue,5,low_cue,high_stim,96.441600099335,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.4968400001526,1.0,cue,sub-0106,ses-03,run-05,pain,cue,6,high_cue,high_stim,123.371052005753,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,237.01045989990237,1.0,cue,sub-0106,ses-03,run-05,pain,cue,7,high_cue,med_stim,128.405484967772,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.505539894104,1.0,cue,sub-0106,ses-03,run-05,pain,cue,8,low_cue,low_stim,103.866896829494,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.39926981925964,1.0,cue,sub-0106,ses-03,run-05,pain,cue,9,low_cue,high_stim,99.0811183883695,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.6953999996185,1.0,cue,sub-0106,ses-03,run-05,pain,cue,10,low_cue,low_stim,123.955017218998,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.0107998847962,1.0,cue,sub-0106,ses-03,run-05,pain,cue,11,low_cue,med_stim,75.8523946129983,,sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.224769830703735,2.56777691841125,expectrating,sub-0106,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,96.6820165722579,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.804699897766106,2.4177474975585898,expectrating,sub-0106,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,113.892502308027,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49985980987549,2.51789736747742,expectrating,sub-0106,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,101.35508280314001,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31208992004395,2.28813767433167,expectrating,sub-0106,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,86.78193871620579,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30511999130252,2.31778478622437,expectrating,sub-0106,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,130.925983904117,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10254979133606,2.28439211845398,expectrating,sub-0106,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,96.441600099335,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5142598152161,2.53601837158203,expectrating,sub-0106,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,123.371052005753,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21164989471438,3.25524401664734,expectrating,sub-0106,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,128.405484967772,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.706729888916,2.1510167121887203,expectrating,sub-0106,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,103.866896829494,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29997992515564,2.41773915290833,expectrating,sub-0106,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,99.0811183883695,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.41269993782043,1.82092213630676,expectrating,sub-0106,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,123.955017218998,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6113998889923,2.05557870864868,expectrating,sub-0106,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,75.8523946129983,,sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.759,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,96.6820165722579,141.086351345583,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,52.0005,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,113.892502308027,107.998694973022,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,83.962,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,101.35508280314001,113.41433476381,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,116.71475,5.0,stimulus,sub-0106,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,86.78193871620579,126.869897645844,sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
