,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.60125994682312,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,35.029702389451195,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.396080017089844,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,1,high_cue,med_stim,38.3375228934037,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19126987457275,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,2,high_cue,low_stim,118.518727788671,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.58817982673644,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,87.2408923413797,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.8991098403931,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,4,low_cue,med_stim,45.8115006837119,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.2978799343109,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,43.8639719603119,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09418988227844,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,99.914945678475,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.39030981063843,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,20.297569772228698,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6875598430633,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,8,high_cue,low_stim,100.73889710090499,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.99885988235474,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,9,high_cue,high_stim,111.23843052743601,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.89184999465937,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,121.39691224859,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7867000102997,1.0,cue,sub-0106,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,60.6935982512232,,sub-0106_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.802459955215454,2.66781783103943,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,35.029702389451195,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.196749925613396,1.6730546951293899,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,1,high_cue,med_stim,38.3375228934037,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.3924698829651,1.88420033454895,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,2,high_cue,low_stim,118.518727788671,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.28918981552124,2.73462748527527,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,87.2408923413797,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1002998352051,1.50295639038086,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,4,low_cue,med_stim,45.8115006837119,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69877982139587,1.92103743553162,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,43.8639719603119,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69515991210938,1.8080139160156203,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,99.914945678475,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0913197994232,1.9675433635711699,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,20.297569772228698,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4882299900055,2.8179965019226096,expectrating,sub-0106,ses-03,run-04,vicarious,expectrating,8,high_cue,low_stim,100.73889710090499,,sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
