sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-01,vicarious,AIP,233,cueH_stimH,11.665996551513699,8.639904022216799,14.7723808288574,12.7141847610474,21.2486400604248,7.12106657028198,28.7087726593018,20.4481506347656,5.4434309005737305,17.4093818664551,3.8884048461914102,19.176925659179698,-0.39742183685302707,-11.9523124694824,-6.71576023101807,0.609415054321289,14.8589582443237,5.01428413391113,-0.686115264892578,11.0536460876465,9.71376800537109,2.7702865600585898,1.63811874389648,13.459449768066401,9.66743469238281,6.70555114746094,5.35694885253906,11.140632629394501,7.826152801513669,14.176128387451199,18.9490280151367,-6.703369140625,-0.113815307617188,-0.231903076171875,19.8636322021484,3.67308807373047,6.900909423828121,3.3541030883789102,3.59046173095703,1.4024658203125,0.9826583862304691,-6.70694732666016
sub-0029,ses-01,run-01,vicarious,AIP,233,cueL_stimH,1.5585222244262702,6.5139627456665,-2.53399181365967,9.95577621459961,-1.730712890625,-3.0959510803222696,-6.710210800170901,7.05494499206543,-6.1709918975830105,-0.520008087158203,-4.77339172363281,-1.1655235290527302,-6.43663215637207,-16.713356018066403,-25.376712799072298,-14.836322784423801,-12.3426990509033,-15.3198499679565,-15.876483917236301,-15.401508331298801,-10.0353584289551,-12.509370803833,-1.52828025817871,6.2726879119873,5.22757148742676,18.7923355102539,9.198486328125,6.36153793334961,7.09299087524414,19.770393371582,8.129283905029299,5.407135009765621,-0.7257461547851559,9.368408203125,5.011695861816411,0.72882080078125,-7.02252197265625,11.040992736816401,7.89200592041016,9.52132415771484,12.599559783935499,21.831237792968803
sub-0029,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-15.4415225982666,-23.5905914306641,-15.8902921676636,-8.463916778564451,-5.4979076385498,-15.5700626373291,-5.03864288330078,-9.68815803527832,-9.25045204162598,-9.04072380065918,-12.9364433288574,-2.5509014129638703,-6.8445529937744105,-4.8000373840332005,-12.887184143066401,-19.7233924865723,0.544998168945312,-5.83830451965332,-3.5663852691650404,-11.2233467102051,-11.1531562805176,-14.648775100708,-3.2514247894287096,-0.580827713012695,2.8233966827392596,-1.34597396850586,-1.12109375,-2.59720230102539,-9.57427597045898,-8.116809844970701,-0.664417266845703,4.068511962890621,-11.371009826660199,-13.7039184570312,-6.35235595703125,-15.5891723632812,-8.470947265625,-8.67776489257812,-19.4644241333008,-9.24126434326172,-18.3044815063477,-3.1503524780273398
sub-0029,ses-01,run-01,vicarious,AIP,233,cueL_stimM,12.6031827926636,13.179847717285199,5.596355438232419,2.6827621459960898,1.80325651168823,-1.5489797592163101,12.480698585510302,3.80711817741394,0.156267166137695,-12.0985374450684,-0.0764217376708984,-1.03947448730469,-11.160569190978999,0.35858154296875,-17.9283828735352,-31.5059814453125,-8.47767734527588,-15.5288238525391,-9.715757369995119,-17.0594367980957,-9.12659072875977,-8.78205299377441,-8.12010955810547,-9.56271743774414,4.89900207519531,14.466644287109402,8.485866546630861,11.1825733184814,-7.17992401123047,7.6456584930419895,-2.27417755126953,7.26904106140137,-6.343902587890621,-10.558406829834,2.36693572998047,-15.359161376953098,-13.1173553466797,-8.30393981933594,-15.515266418457001,-20.9450531005859,-11.842994689941401,-16.7803649902344
sub-0029,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-18.008010864257802,-12.495767593383801,-5.42819786071777,-22.4262771606445,-9.3670711517334,-15.828989982605,-12.354528427124,-14.1142635345459,-13.720235824584998,-1.95588493347168,-8.95749568939209,-11.8824405670166,-4.0734691619873,-2.66730785369873,-14.883158683776902,-16.428277969360398,-4.80554008483887,-5.18940162658691,5.16637420654297,-10.632301330566401,-2.6623344421386697,9.53779602050781,2.01496124267578,4.44350242614746,-16.3460559844971,-12.532308578491199,0.00681877136230469,-15.3048973083496,-7.77334213256836,-6.37451171875,-6.96072769165039,-0.636501312255859,0.613414764404297,-3.1302375793457,-3.81088256835938,1.9329452514648402,-11.0478515625,-6.90289306640625,-12.8960571289062,-9.527099609375,-4.150909423828121,-8.50830841064453
sub-0029,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-4.15385437011719,-3.9778461456298797,-1.85432291030884,0.372484683990479,10.182565689086902,2.68760871887207,8.0302038192749,0.678853988647461,5.69120025634766,-9.44049453735352,6.10765933990479,-0.353757381439209,10.684335708618198,8.94343948364258,13.032133102417,2.31410789489746,0.6576595306396479,-11.850746154785199,-7.24143409729004,-6.28464317321777,-3.86948204040527,-4.89667129516602,1.6582336425781203,0.322010040283203,-19.560749053955103,-4.943328857421879,-10.6898765563965,-17.2049026489258,-26.3236389160156,-15.1141815185547,-18.006881713867198,-12.230445861816401,-16.874099731445302,-5.271018981933589,-15.1753540039062,-17.2205371856689,-7.6877117156982395,-5.02642440795898,-9.16458511352539,-14.638181686401401,-8.48615074157715,-5.5916576385498
sub-0029,ses-01,run-01,vicarious,AIP,233,rating,-1.18756246566772,-2.10427904129028,-6.930071830749509,-3.2295141220092796,-10.3116207122803,-5.2996096611022905,-1.4693155288696298,-2.7331161499023398,-0.48941612243652294,3.1673603057861297,4.23785400390625,7.88724517822266,10.0203399658203,7.85365295410156,11.1555786132812,4.6253662109375,6.89192962646484,-3.1598663330078103,-3.80256271362305,-8.80581283569336,-8.56879043579102,-12.4857864379883,-12.6923208236694,-13.4909420013428,-18.990390777587898,-14.1667327880859,-16.6932067871094,-14.9242944717407,-12.5768184661865,-12.359977722167999,-10.693443298339801,-13.8472194671631,-8.92941665649414,-9.15331268310547,-12.253719329834,-8.49256038665771,-9.23332786560059,-9.88942909240723,-6.53965091705322,-10.6846656799316,-11.1820230484009,-6.08636236190796
sub-0029,ses-01,run-01,vicarious,AIP,233,cue,7.304157257080081,3.84555435180664,4.9669189453125,-2.10552215576172,-2.0178031921386697,2.5589370727539102,0.468931198120117,11.4968719482422,17.1443157196045,20.8304843902588,21.7381153106689,24.0353126525879,22.663879394531197,22.5795516967773,22.253414154052702,20.970779418945302,17.7208099365234,9.31183624267578,8.08084106445312,9.64297485351562,6.712066650390621,5.998626708984379,4.12677001953125,7.63565826416016,9.26094818115234,4.02880096435547,8.0147705078125,2.70489501953125,3.14067840576172,7.974163055419919,5.982177734375,7.50568389892578,0.972381591796875,4.05550193786621,1.33197212219238,0.123912811279297,0.36457633972167997,5.52561187744141,11.333534240722699,4.09612846374512,-0.8011932373046879,-2.39624977111816
sub-0029,ses-01,run-01,vicarious,AIP,234,cueH_stimH,6.8606662750244105,-1.8336510658264198,6.58594512939453,15.391736984252901,19.462574005127,5.88244485855103,20.8495178222656,5.271095275878911,2.4397974014282204,6.16617202758789,10.691144943237301,9.90972328186035,10.764361381530799,-0.18078994750976604,8.52008438110352,1.0777187347412098,-0.0768852233886719,4.4890861511230495,6.767658233642581,12.0224094390869,10.3321075439453,16.6784782409668,9.47263717651367,9.79925537109375,20.3723030090332,21.1551895141602,29.350404739379897,30.1012535095215,7.73488616943359,14.482044219970698,8.29684448242188,6.12547302246094,12.996971130371099,10.5644836425781,23.0333633422852,7.08512878417969,11.679603576660199,6.015899658203121,11.7747955322266,8.26884460449219,-2.57225799560547,-0.237701416015625
sub-0029,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-7.91127777099609,-0.537093162536621,-2.7866792678832994,-11.320686340332001,-9.49467849731445,-9.35089111328125,-9.32493591308594,-3.9698524475097696,4.41779899597168,4.325531005859379,-5.511783599853519,1.43877601623535,-11.442127227783198,-6.44160270690918,-16.3658485412598,-17.5883369445801,-8.21939659118652,-22.803405761718803,-16.248119354248,-8.682079315185549,-0.679645538330078,5.3397941589355495,10.305683135986301,22.797571182251,5.8752269744873,14.3575916290283,-5.596075057983401,0.13018417358398401,13.593727111816401,2.1490898132324197,-10.5006828308105,-2.6194839477539102,-2.8043212890625,12.702049255371099,-0.427871704101562,4.93389892578125,3.38076782226562,15.2893676757812,7.8736572265625,8.86232757568359,5.780536651611331,-3.88762664794922
