onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
275.80965995788574	5.0	stimulus	sub-0103	ses-03	run-04	pain	stimulus	8	high_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.13810992240906	5.0	stimulus	sub-0103	ses-03	run-04	pain	stimulus	9	low_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.80830001831055	5.0	stimulus	sub-0103	ses-03	run-04	pain	stimulus	10	high_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6380000114441	5.0	stimulus	sub-0103	ses-03	run-04	pain	stimulus	11	high_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.99074006080627	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.88559007644653	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.39398002624512	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.1910400390625	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78429007530212	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89476990699768	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19275999069217	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4881398677826	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8872799873352	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.59649991989136	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79593992233276	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7938199043274	4.0	outcomerating	sub-0103	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim			sub-0103_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
