,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8980400562286377,1.0,cue,sub-0103,ses-03,run-04,pain,cue,0,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.59244990348816,1.0,cue,sub-0103,ses-03,run-04,pain,cue,1,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.08752989768982,1.0,cue,sub-0103,ses-03,run-04,pain,cue,2,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49588990211487,1.0,cue,sub-0103,ses-03,run-04,pain,cue,3,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.29293990135193,1.0,cue,sub-0103,ses-03,run-04,pain,cue,4,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.3860099315643,1.0,cue,sub-0103,ses-03,run-04,pain,cue,5,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.48167991638184,1.0,cue,sub-0103,ses-03,run-04,pain,cue,6,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3965699672699,1.0,cue,sub-0103,ses-03,run-04,pain,cue,7,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29328989982605,1.0,cue,sub-0103,ses-03,run-04,pain,cue,8,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.08959984779364,1.0,cue,sub-0103,ses-03,run-04,pain,cue,9,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.08673000335693,1.0,cue,sub-0103,ses-03,run-04,pain,cue,10,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.584419965744,1.0,cue,sub-0103,ses-03,run-04,pain,cue,11,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.098860025405884,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.993350028991706,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,1,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28834986686708,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99718999862672,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99357986450195,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.88731002807614,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69916987419128,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,6,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59738993644714,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,7,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7945899963379,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4904899597168,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.48761987686163,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5851600170136,4.0,expectrating,sub-0103,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.84875,8.804499999999999,stimulus,sub-0103,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.84525,9.099499999999999,stimulus,sub-0103,ses-03,run-04,pain,stimulus,1,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.95125,8.729749999999996,stimulus,sub-0103,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.06875,9.05850000000001,stimulus,sub-0103,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.68525,9.288250000000005,stimulus,sub-0103,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.76525,8.756,stimulus,sub-0103,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,,,sub-0103_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
