onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.497879981994629	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	0	low_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.80844020843506	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	1	low_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.20684003829956	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	2	low_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.8012101650238	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	3	high_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.2974100112915	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	4	high_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09558010101318	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	5	high_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.7062501907349	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	6	high_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
242.0027501583099	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	7	low_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7968201637268	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	8	high_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49346017837524	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	9	low_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.5035400390625	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	10	high_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.1012601852417	1.0	cue	sub-0103	ses-03	run-02	cognitive	cue	11	low_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.515300035476685	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.10930013656616	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.50770020484924	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60225009918211	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.9980401992798	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89625000953674	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.7073700428009	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.7037501335144	4.0	expectrating	sub-0103	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim			sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
