,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.989480018615723,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.602380037307746,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.4979898929596,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29355001449585,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.4025399684906,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.90022993087769,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.495719909668,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99266004562375,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.48774003982544,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.39814996719366,1.0,cue,sub-0103,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,,,sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
