onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.989480018615723	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	0	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.60238003730774	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	1	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.4979898929596	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	2	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.29355001449584	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	3	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.4025399684906	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	4	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.90022993087769	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	5	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.49571990966797	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	6	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99266004562375	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	7	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.48774003982544	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	8	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.3981499671936	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	9	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.6942698955536	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	10	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.9930100440979	1.0	cue	sub-0103	ses-03	run-05	cognitive	cue	11	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.206969976425171	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.80358004570007	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.49872994422913	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.29429006576538	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.30398988723755	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.1014199256897	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.4964599609375	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.1938600540161	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.70561003685	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.2988600730896	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.3949098587036	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.59360003471375	4.0	expectrating	sub-0103	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.194769859313965	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48977994918823	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.20160007476807	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99716997146606	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89388990402222	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28892993927	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.9010899066925	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39803004264832	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69229006767273	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.70273995399475	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.99848985671997	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1971900463104	5.0	stimulus	sub-0103	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39783000946045	4.0	outcomerating	sub-0103	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79398989677429	4.0	outcomerating	sub-0103	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10566997528076	4.0	outcomerating	sub-0103	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim			sub-0103_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
