onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3963098526000977	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	0	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.995529890060425	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	1	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.6917998790741	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	2	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30285000801086	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	3	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.79866981506348	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	4	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29225993156433	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	5	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.08669996261597	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	6	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79926991462708	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	7	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.09389996528625	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	8	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4885699748993	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	9	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.88771986961365	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	10	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.59693002700806	1.0	cue	sub-0103	ses-03	run-06	vicarious	cue	11	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.11398983001709	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.0966899394989	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.79295992851257	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	2	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.8034098148346	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.89982986450195	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	4	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.29299998283386	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	5	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.104120016098	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30020999908447	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.19506001472473	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4059498310089	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60539984703064	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	10	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7977499961853	4.0	expectrating	sub-0103	ses-03	run-06	vicarious	expectrating	11	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.48678994178772	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	0	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58542990684509	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	1	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28525996208192	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	2	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58551001548769	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58540987968445	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	4	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78561997413635	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	5	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.08552980422976	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2843198776245	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8853499889374	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.08516001701355	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9853799343109	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	10	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48534989356995	5.0	stimulus	sub-0103	ses-03	run-06	vicarious	stimulus	11	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.607199907302856	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	0	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00671982765198	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	1	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79817986488342	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	2	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7119498252869	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6071798801422	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	4	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59907984733584	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	5	high_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69624996185303	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	6	high_cue	low_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.40881991386414	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0031898021698	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.69834995269775	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5109598636627	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	10	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60887002944946	4.0	outcomerating	sub-0103	ses-03	run-06	vicarious	outcomerating	11	high_cue	high_stim			sub-0103_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
