onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.093379974365234	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	0	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.487679958343506	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	1	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.58522009849548	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	2	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59790015220642	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	3	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79138016700745	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	4	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28608012199402	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	5	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88194012641907	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	6	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.39480996131897	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	7	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3926899433136	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	8	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.68620014190674	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	9	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.19721007347107	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	10	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5974700450897	1.0	cue	sub-0103	ses-03	run-01	vicarious	cue	11	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.227880001068115	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.58882999420166	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.60264015197754	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.69905996322632	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.89252996444702	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.2868299484253	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.29951000213623	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	6	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.29590010643005	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.19336009025574	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.18713998794556	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.0979199409485	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	10	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.5982201099396	4.0	expectrating	sub-0103	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.481070041656494	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.4816300868988	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48079013824463	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88091015815736	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1843299865723	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4800500869751	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8795101642609	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	6	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.88007998466492	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7802801132202	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2802300453186	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5801000595093	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	10	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.37986993789673	5.0	stimulus	sub-0103	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.700690031051636	4.0	outcomerating	sub-0103	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.398460149765015	4.0	outcomerating	sub-0103	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09473013877869	4.0	outcomerating	sub-0103	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim			sub-0103_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
