onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
370.0856900215149	1.0	cue	sub-0103	ses-03	run-03	pain	cue	11	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.701669931411743	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	0	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.398679971694946	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	1	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49772000312805	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	2	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.99653005599976	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	3	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.60682010650635	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	4	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.30272006988525	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	5	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.3950400352478	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	6	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.40437006950376	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	7	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.1988101005554	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	8	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.09590005874634	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	9	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.8918399810791	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	10	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.8033699989319	4.0	expectrating	sub-0103	ses-03	run-03	pain	expectrating	11	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.65810990333557	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	0	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.731029987335205	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	1	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.52620005607604	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	2	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.12474989891052	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	3	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.53433990478516	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	4	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.71328997612	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	5	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.14818000793457	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	6	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.51838994026184	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	7	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.762069940567	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	8	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1264100074768	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	9	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4217200279236	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	10	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.51842999458313	5.0	stimulus	sub-0103	ses-03	run-03	pain	stimulus	11	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.593159914016724	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49249005317688	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40849995613098	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6030900478363	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.29974007606504	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.1919801235199	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70111989974976	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6952700614929	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8909800052643	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6035499572754	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9004199504852	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.994980096817	4.0	outcomerating	sub-0103	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim			sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
